Normed_Mag,Band,Survey
11.030717168999988,I,OGLE3/OGLE4
10.97611307999999,I,OGLE3/OGLE4
10.97058355199999,I,OGLE3/OGLE4
10.86828728399999,I,OGLE3/OGLE4
11.06389433699999,I,OGLE3/OGLE4
11.07771815699999,I,OGLE3/OGLE4
10.92772970999999,I,OGLE3/OGLE4
10.94984782199999,I,OGLE3/OGLE4
10.83441892499999,I,OGLE3/OGLE4
10.86414013799999,I,OGLE3/OGLE4
10.91874422699999,I,OGLE3/OGLE4
10.83649249799999,I,OGLE3/OGLE4
10.846169171999989,I,OGLE3/OGLE4
11.056982426999989,I,OGLE3/OGLE4
11.03832026999999,I,OGLE3/OGLE4
11.06182076399999,I,OGLE3/OGLE4
11.05421766299999,I,OGLE3/OGLE4
10.989245708999988,I,OGLE3/OGLE4
10.997540000999988,I,OGLE3/OGLE4
10.837874879999989,I,OGLE3/OGLE4
10.85169869999999,I,OGLE3/OGLE4
11.09015959499999,I,OGLE3/OGLE4
11.08532125799999,I,OGLE3/OGLE4
11.06942386499999,I,OGLE3/OGLE4
11.06182076399999,I,OGLE3/OGLE4
11.08324768499999,I,OGLE3/OGLE4
11.072879819999988,I,OGLE3/OGLE4
11.033481932999988,I,OGLE3/OGLE4
11.04523217999999,I,OGLE3/OGLE4
10.99408404599999,I,OGLE3/OGLE4
10.837183688999989,I,OGLE3/OGLE4
10.922200181999989,I,OGLE3/OGLE4
10.83925726199999,I,OGLE3/OGLE4
10.82128629599999,I,OGLE3/OGLE4
10.89386135099999,I,OGLE3/OGLE4
10.915979462999989,I,OGLE3/OGLE4
11.030717168999988,I,OGLE3/OGLE4
11.09499793199999,I,OGLE3/OGLE4
10.90215564299999,I,OGLE3/OGLE4
10.86759609299999,I,OGLE3/OGLE4
10.85169869999999,I,OGLE3/OGLE4
11.09361554999999,I,OGLE3/OGLE4
11.082556493999991,I,OGLE3/OGLE4
11.02587883199999,I,OGLE3/OGLE4
11.03762907899999,I,OGLE3/OGLE4
11.07910053899999,I,OGLE3/OGLE4
10.86897847499999,I,OGLE3/OGLE4
11.03486431499999,I,OGLE3/OGLE4
10.95883330499999,I,OGLE3/OGLE4
10.984407371999989,I,OGLE3/OGLE4
10.90008206999999,I,OGLE3/OGLE4
10.84824274499999,I,OGLE3/OGLE4
11.092924358999989,I,OGLE3/OGLE4
10.96989236099999,I,OGLE3/OGLE4
11.02518764099999,I,OGLE3/OGLE4
10.96989236099999,I,OGLE3/OGLE4
10.88072872199999,I,OGLE3/OGLE4
11.014819775999989,I,OGLE3/OGLE4
11.04246741599999,I,OGLE3/OGLE4
10.838566070999988,I,OGLE3/OGLE4
10.97403950699999,I,OGLE3/OGLE4
11.03417312399999,I,OGLE3/OGLE4
10.94984782199999,I,OGLE3/OGLE4
10.813683194999989,I,OGLE3/OGLE4
10.85169869999999,I,OGLE3/OGLE4
10.83303654299999,I,OGLE3/OGLE4
10.837874879999989,I,OGLE3/OGLE4
11.05629123599999,I,OGLE3/OGLE4
10.866213710999988,I,OGLE3/OGLE4
10.912523507999989,I,OGLE3/OGLE4
11.04523217999999,I,OGLE3/OGLE4
10.889023013999989,I,OGLE3/OGLE4
10.98717213599999,I,OGLE3/OGLE4
10.891787777999989,I,OGLE3/OGLE4
10.94431829399999,I,OGLE3/OGLE4
10.96505402399999,I,OGLE3/OGLE4
10.879346339999989,I,OGLE3/OGLE4
