Normed_Mag,Band,Survey
10.44772931199997,I,OGLE3/OGLE4
10.41456630399997,I,OGLE3/OGLE4
10.46431081599997,I,OGLE3/OGLE4
10.41456630399997,I,OGLE3/OGLE4
10.458092751999969,I,OGLE3/OGLE4
10.503691887999969,I,OGLE3/OGLE4
10.404202863999968,I,OGLE3/OGLE4
10.46569260799997,I,OGLE3/OGLE4
10.46638350399997,I,OGLE3/OGLE4
10.46638350399997,I,OGLE3/OGLE4
10.41732988799997,I,OGLE3/OGLE4
10.40489375999997,I,OGLE3/OGLE4
10.499546511999968,I,OGLE3/OGLE4
10.499546511999968,I,OGLE3/OGLE4
10.46707439999997,I,OGLE3/OGLE4
10.450492895999968,I,OGLE3/OGLE4
10.485728591999969,I,OGLE3/OGLE4
10.44703841599997,I,OGLE3/OGLE4
10.406275551999968,I,OGLE3/OGLE4
10.49194665599997,I,OGLE3/OGLE4
10.496782927999968,I,OGLE3/OGLE4
10.448420207999968,I,OGLE3/OGLE4
10.44980199999997,I,OGLE3/OGLE4
10.504382783999969,I,OGLE3/OGLE4
10.478819631999968,I,OGLE3/OGLE4
10.44703841599997,I,OGLE3/OGLE4
10.49056486399997,I,OGLE3/OGLE4
10.406275551999968,I,OGLE3/OGLE4
10.49747382399997,I,OGLE3/OGLE4
10.483655903999969,I,OGLE3/OGLE4
10.45187468799997,I,OGLE3/OGLE4
10.50023740799997,I,OGLE3/OGLE4
10.440129455999969,I,OGLE3/OGLE4
10.485037695999967,I,OGLE3/OGLE4
10.44427483199997,I,OGLE3/OGLE4
10.44220214399997,I,OGLE3/OGLE4
10.496782927999968,I,OGLE3/OGLE4
10.44565662399997,I,OGLE3/OGLE4
10.487110383999969,I,OGLE3/OGLE4
10.454638271999968,I,OGLE3/OGLE4
10.46914708799997,I,OGLE3/OGLE4
10.40696644799997,I,OGLE3/OGLE4
10.41802078399997,I,OGLE3/OGLE4
10.459474543999969,I,OGLE3/OGLE4
10.438056767999969,I,OGLE3/OGLE4
10.44565662399997,I,OGLE3/OGLE4
10.480201423999969,I,OGLE3/OGLE4
10.448420207999968,I,OGLE3/OGLE4
10.49747382399997,I,OGLE3/OGLE4
10.508528159999969,I,OGLE3/OGLE4
10.508528159999969,I,OGLE3/OGLE4
10.48849217599997,I,OGLE3/OGLE4
10.507837263999969,I,OGLE3/OGLE4
10.49125575999997,I,OGLE3/OGLE4
10.406275551999968,I,OGLE3/OGLE4
10.452565583999968,I,OGLE3/OGLE4
10.411802719999969,I,OGLE3/OGLE4
10.48849217599997,I,OGLE3/OGLE4
10.507837263999969,I,OGLE3/OGLE4
10.51405532799997,I,OGLE3/OGLE4
10.424238847999968,I,OGLE3/OGLE4
10.412493615999969,I,OGLE3/OGLE4
10.523036975999968,I,OGLE3/OGLE4
10.46914708799997,I,OGLE3/OGLE4
10.42354795199997,I,OGLE3/OGLE4
10.51336443199997,I,OGLE3/OGLE4
10.47605604799997,I,OGLE3/OGLE4
10.42216615999997,I,OGLE3/OGLE4
10.433911391999969,I,OGLE3/OGLE4
10.484346799999969,I,OGLE3/OGLE4
10.42907511999997,I,OGLE3/OGLE4
