Normed_Mag,Band,Survey
11.609030607999985,I,OGLE3/OGLE4
11.611103895999985,I,OGLE3/OGLE4
11.439712087999986,I,OGLE3/OGLE4
11.639438831999986,I,OGLE3/OGLE4
11.427272359999986,I,OGLE3/OGLE4
11.522643607999985,I,OGLE3/OGLE4
11.477031271999985,I,OGLE3/OGLE4
11.571711423999986,I,OGLE3/OGLE4
11.611794991999986,I,OGLE3/OGLE4
11.513659359999986,I,OGLE3/OGLE4
11.533701143999986,I,OGLE3/OGLE4
11.600737455999985,I,OGLE3/OGLE4
11.481868943999986,I,OGLE3/OGLE4
11.486706615999985,I,OGLE3/OGLE4
11.441785375999983,I,OGLE3/OGLE4
11.625616911999986,I,OGLE3/OGLE4
11.411377151999986,I,OGLE3/OGLE4
11.477722367999986,I,OGLE3/OGLE4
11.419670303999986,I,OGLE3/OGLE4
11.486015519999986,I,OGLE3/OGLE4
11.525407991999986,I,OGLE3/OGLE4
11.488088807999986,I,OGLE3/OGLE4
11.586224439999986,I,OGLE3/OGLE4
11.633910063999986,I,OGLE3/OGLE4
11.420361399999985,I,OGLE3/OGLE4
11.479795655999986,I,OGLE3/OGLE4
11.598664167999987,I,OGLE3/OGLE4
11.500528535999985,I,OGLE3/OGLE4
11.436947703999985,I,OGLE3/OGLE4
11.564109367999986,I,OGLE3/OGLE4
11.501219631999986,I,OGLE3/OGLE4
11.576549095999985,I,OGLE3/OGLE4
11.520570319999987,I,OGLE3/OGLE4
11.602810743999987,I,OGLE3/OGLE4
11.630454583999986,I,OGLE3/OGLE4
11.436256607999985,I,OGLE3/OGLE4
11.553742927999986,I,OGLE3/OGLE4
11.457680583999986,I,OGLE3/OGLE4
11.626308007999986,I,OGLE3/OGLE4
11.534392239999987,I,OGLE3/OGLE4
11.602119647999986,I,OGLE3/OGLE4
11.620088143999986,I,OGLE3/OGLE4
11.483251135999986,I,OGLE3/OGLE4
11.626999103999987,I,OGLE3/OGLE4
11.629763487999986,I,OGLE3/OGLE4
11.633218967999985,I,OGLE3/OGLE4
11.627690199999986,I,OGLE3/OGLE4
11.486706615999985,I,OGLE3/OGLE4
11.514350455999985,I,OGLE3/OGLE4
11.613177183999987,I,OGLE3/OGLE4
11.622161431999986,I,OGLE3/OGLE4
11.450078527999985,I,OGLE3/OGLE4
11.530245663999986,I,OGLE3/OGLE4
11.619397047999986,I,OGLE3/OGLE4
11.618705951999987,I,OGLE3/OGLE4
11.561344983999986,I,OGLE3/OGLE4
11.517805935999986,I,OGLE3/OGLE4
11.602119647999986,I,OGLE3/OGLE4
11.533701143999986,I,OGLE3/OGLE4
11.624234719999986,I,OGLE3/OGLE4
11.612486087999986,I,OGLE3/OGLE4
11.635292255999985,I,OGLE3/OGLE4
11.403083999999986,I,OGLE3/OGLE4
11.577931287999986,I,OGLE3/OGLE4
11.637365543999987,I,OGLE3/OGLE4
11.409994959999986,I,OGLE3/OGLE4
11.512277167999986,I,OGLE3/OGLE4
11.586915535999985,I,OGLE3/OGLE4
11.476340175999985,I,OGLE3/OGLE4
11.546140871999986,I,OGLE3/OGLE4
11.614559375999981,I,OGLE3/OGLE4
11.587606631999986,I,OGLE3/OGLE4
11.556507311999987,I,OGLE3/OGLE4
11.649114175999985,I,OGLE3/OGLE4
11.447314143999986,I,OGLE3/OGLE4
11.539229911999985,I,OGLE3/OGLE4
11.616632663999987,I,OGLE3/OGLE4
11.633910063999986,I,OGLE3/OGLE4
11.501219631999986,I,OGLE3/OGLE4
11.629763487999986,I,OGLE3/OGLE4
11.631836775999986,I,OGLE3/OGLE4
11.531627855999986,I,OGLE3/OGLE4
11.577240191999985,I,OGLE3/OGLE4
11.628381295999986,I,OGLE3/OGLE4
11.550978543999987,I,OGLE3/OGLE4
11.608339511999986,I,OGLE3/OGLE4
11.612486087999986,I,OGLE3/OGLE4
11.629763487999986,I,OGLE3/OGLE4
11.526099087999986,I,OGLE3/OGLE4
11.465973735999984,I,OGLE3/OGLE4
11.626308007999986,I,OGLE3/OGLE4
11.646349791999986,I,OGLE3/OGLE4
11.591753207999986,I,OGLE3/OGLE4
11.439020991999985,I,OGLE3/OGLE4
11.581386767999986,I,OGLE3/OGLE4
11.555125119999985,I,OGLE3/OGLE4
11.467355927999986,I,OGLE3/OGLE4
11.407921671999986,I,OGLE3/OGLE4
11.597973071999986,I,OGLE3/OGLE4
11.484633327999985,I,OGLE3/OGLE4
11.624234719999986,I,OGLE3/OGLE4
11.441785375999983,I,OGLE3/OGLE4
11.462518255999985,I,OGLE3/OGLE4
11.582077863999986,I,OGLE3/OGLE4
11.593826495999986,I,OGLE3/OGLE4
11.532318951999986,I,OGLE3/OGLE4
11.602810743999987,I,OGLE3/OGLE4
11.562036079999986,I,OGLE3/OGLE4
