Normed_Mag,Band,Survey
10.548661199999973,I,OGLE4
10.495461899999972,I,OGLE4
10.625351099999971,I,OGLE4
10.73658599999997,I,OGLE4
10.406335799999972,I,OGLE4
10.534152299999972,I,OGLE4
10.660586999999971,I,OGLE4
10.721386199999973,I,OGLE4
10.587351599999973,I,OGLE4
10.708949999999971,I,OGLE4
10.505825399999972,I,OGLE4
10.420153799999973,I,OGLE4
10.677859499999972,I,OGLE4
10.667495999999971,I,OGLE4
10.717240799999972,I,OGLE4
10.524479699999972,I,OGLE4
10.746258599999972,I,OGLE4
10.429826399999971,I,OGLE4
10.621896599999973,I,OGLE4
10.619132999999971,I,OGLE4
10.735895099999972,I,OGLE4
10.402881299999972,I,OGLE4
10.659896099999973,I,OGLE4
10.459535099999972,I,OGLE4
10.503752699999971,I,OGLE4
10.742113199999972,I,OGLE4
10.417390199999971,I,OGLE4
10.556951999999972,I,OGLE4
10.655750699999972,I,OGLE4
10.608769499999973,I,OGLE4
10.417390199999971,I,OGLE4
10.694441099999972,I,OGLE4
10.585278899999972,I,OGLE4
10.612914899999973,I,OGLE4
10.402881299999972,I,OGLE4
10.538297699999973,I,OGLE4
10.630878299999972,I,OGLE4
10.607387699999972,I,OGLE4
10.694441099999972,I,OGLE4
10.611533099999974,I,OGLE4
10.400808599999973,I,OGLE4
10.737967799999971,I,OGLE4
10.692368399999973,I,OGLE4
10.622587499999971,I,OGLE4
10.534152299999972,I,OGLE4
10.598405999999972,I,OGLE4
10.416008399999972,I,OGLE4
10.641932699999971,I,OGLE4
10.427062799999973,I,OGLE4
10.559715599999972,I,OGLE4
10.642623599999974,I,OGLE4
10.480262099999972,I,OGLE4
10.723458899999972,I,OGLE4
10.744185899999971,I,OGLE4
10.445717099999973,I,OGLE4
10.585969799999972,I,OGLE4
10.501679999999972,I,OGLE4
10.625351099999971,I,OGLE4
10.739349599999972,I,OGLE4
10.536224999999972,I,OGLE4
10.664732399999972,I,OGLE4
10.686841199999972,I,OGLE4
10.600478699999972,I,OGLE4
10.717931699999971,I,OGLE4
10.424299199999972,I,OGLE4
10.632950999999972,I,OGLE4
10.750403999999971,I,OGLE4
10.629496499999972,I,OGLE4
10.744876799999972,I,OGLE4
10.699968299999972,I,OGLE4
10.484407499999973,I,OGLE4
10.740040499999973,I,OGLE4
10.532079599999973,I,OGLE4
10.729676999999972,I,OGLE4
10.456771499999972,I,OGLE4
10.648150799999973,I,OGLE4
10.559024699999972,I,OGLE4
10.623278399999972,I,OGLE4
10.487861999999971,I,OGLE4
10.616369399999972,I,OGLE4
10.727604299999971,I,OGLE4
10.514116199999972,I,OGLE4
10.661968799999972,I,OGLE4
10.725531599999972,I,OGLE4
10.447098899999974,I,OGLE4
10.731058799999971,I,OGLE4
10.422917399999973,I,OGLE4
10.561097399999971,I,OGLE4
10.73658599999997,I,OGLE4
10.603933199999972,I,OGLE4
10.423608299999973,I,OGLE4
10.746258599999972,I,OGLE4
10.440189899999973,I,OGLE4
10.695822899999971,I,OGLE4
10.580442599999973,I,OGLE4
10.484407499999973,I,OGLE4
10.737276899999973,I,OGLE4
10.403572199999973,I,OGLE4
10.540370399999972,I,OGLE4
10.665423299999972,I,OGLE4
10.456771499999972,I,OGLE4
10.443644399999972,I,OGLE4
10.512734399999973,I,OGLE4
10.74971309999997,I,OGLE4
10.659896099999973,I,OGLE4
10.474734899999973,I,OGLE4
10.606696799999972,I,OGLE4
10.722767999999972,I,OGLE4
10.404953999999973,I,OGLE4
10.523788799999972,I,OGLE4
10.645387199999972,I,OGLE4
10.440880799999972,I,OGLE4
10.56386099999997,I,OGLE4
10.697895599999972,I,OGLE4
10.478880299999972,I,OGLE4
10.73658599999997,I,OGLE4
10.402881299999972,I,OGLE4
10.667495999999971,I,OGLE4
10.733822399999971,I,OGLE4
10.465753199999972,I,OGLE4
10.589424299999973,I,OGLE4
10.706186399999972,I,OGLE4
10.472662199999972,I,OGLE4
10.504443599999973,I,OGLE4
10.632950999999972,I,OGLE4
10.74971309999997,I,OGLE4
10.419462899999973,I,OGLE4
10.558333799999973,I,OGLE4
10.659205199999972,I,OGLE4
10.476116699999972,I,OGLE4
10.405644899999972,I,OGLE4
10.519643399999973,I,OGLE4
10.751785799999972,I,OGLE4
10.433280899999973,I,OGLE4
10.592187899999972,I,OGLE4
10.442262599999973,I,OGLE4
10.702731899999971,I,OGLE4
10.499607299999973,I,OGLE4
10.413935699999973,I,OGLE4
10.659896099999973,I,OGLE4
10.462298699999973,I,OGLE4
10.515497999999972,I,OGLE4
10.74971309999997,I,OGLE4
10.552806599999972,I,OGLE4
10.670950499999972,I,OGLE4
10.607387699999972,I,OGLE4
10.411172099999973,I,OGLE4
10.651605299999972,I,OGLE4
10.577678999999973,I,OGLE4
10.541061299999972,I,OGLE4
10.615678499999973,I,OGLE4
10.411862999999974,I,OGLE4
10.498225499999972,I,OGLE4
10.635023699999973,I,OGLE4
10.563170099999972,I,OGLE4
10.476807599999972,I,OGLE4
10.606005899999973,I,OGLE4
10.410481199999973,I,OGLE4
10.437426299999972,I,OGLE4
10.692368399999973,I,OGLE4
10.622587499999971,I,OGLE4
10.732440599999972,I,OGLE4
10.458153299999973,I,OGLE4
10.460225999999972,I,OGLE4
10.637096399999972,I,OGLE4
10.562479199999972,I,OGLE4
10.624660199999973,I,OGLE4
10.686841199999972,I,OGLE4
10.614296699999972,I,OGLE4
10.403572199999973,I,OGLE4
10.740040499999973,I,OGLE4
10.694441099999972,I,OGLE4
10.745567699999972,I,OGLE4
10.671641399999972,I,OGLE4
10.599787799999973,I,OGLE4
10.410481199999973,I,OGLE4
10.642623599999974,I,OGLE4
10.570079099999973,I,OGLE4
10.612223999999971,I,OGLE4
10.613605799999972,I,OGLE4
10.404263099999973,I,OGLE4
10.658514299999972,I,OGLE4
10.453316999999974,I,OGLE4
10.491316499999973,I,OGLE4
10.662659699999972,I,OGLE4
10.466444099999972,I,OGLE4
10.606005899999973,I,OGLE4
10.520334299999973,I,OGLE4
10.646078099999972,I,OGLE4
10.747640399999971,I,OGLE4
10.692368399999973,I,OGLE4
10.565242799999972,I,OGLE4
10.476807599999972,I,OGLE4
10.722767999999972,I,OGLE4
10.530006899999972,I,OGLE4
10.585278899999972,I,OGLE4
10.697895599999972,I,OGLE4
10.499607299999973,I,OGLE4
10.628805599999973,I,OGLE4
10.678550399999972,I,OGLE4
10.59909689999997,I,OGLE4
10.717931699999971,I,OGLE4
10.646078099999972,I,OGLE4
10.742113199999972,I,OGLE4
10.742113199999972,I,OGLE4
10.437426299999972,I,OGLE4
10.551424799999973,I,OGLE4
10.489243799999972,I,OGLE4
10.728295199999971,I,OGLE4
10.533461399999972,I,OGLE4
10.664041499999973,I,OGLE4
10.696513799999972,I,OGLE4
10.454007899999972,I,OGLE4
10.587351599999973,I,OGLE4
10.715168099999971,I,OGLE4
10.444335299999974,I,OGLE4
10.505134499999972,I,OGLE4
10.638478199999971,I,OGLE4
10.746949499999971,I,OGLE4
10.422226499999972,I,OGLE4
10.552115699999971,I,OGLE4
10.674404999999972,I,OGLE4
10.662659699999972,I,OGLE4
10.605314999999973,I,OGLE4
10.715168099999971,I,OGLE4
10.403572199999973,I,OGLE4
10.525170599999974,I,OGLE4
10.657132499999973,I,OGLE4
10.745567699999972,I,OGLE4
10.447098899999974,I,OGLE4
10.576297199999972,I,OGLE4
10.744185899999971,I,OGLE4
10.538988599999971,I,OGLE4
10.66956869999997,I,OGLE4
10.462298699999973,I,OGLE4
10.709640899999972,I,OGLE4
10.497534599999973,I,OGLE4
10.641932699999971,I,OGLE4
10.760767499999972,I,OGLE4
10.433971799999973,I,OGLE4
10.684077599999972,I,OGLE4
10.654368899999971,I,OGLE4
10.482334799999974,I,OGLE4
10.610842199999972,I,OGLE4
10.726913399999972,I,OGLE4
