Normed_Mag,Band,Survey
10.609919999999976,I,OGLE3/OGLE4
10.546329599999977,I,OGLE3/OGLE4
10.494489599999977,I,OGLE3/OGLE4
10.540799999999976,I,OGLE3/OGLE4
10.360396799999977,I,OGLE3/OGLE4
10.648627199999977,I,OGLE3/OGLE4
10.419148799999979,I,OGLE3/OGLE4
10.614067199999976,I,OGLE3/OGLE4
10.383897599999978,I,OGLE3/OGLE4
10.562227199999978,I,OGLE3/OGLE4
10.523519999999976,I,OGLE3/OGLE4
10.551859199999976,I,OGLE3/OGLE4
10.513151999999977,I,OGLE3/OGLE4
10.672819199999976,I,OGLE3/OGLE4
10.440575999999977,I,OGLE3/OGLE4
10.625817599999976,I,OGLE3/OGLE4
10.520063999999977,I,OGLE3/OGLE4
10.499327999999977,I,OGLE3/OGLE4
10.359705599999977,I,OGLE3/OGLE4
10.430899199999976,I,OGLE3/OGLE4
10.629964799999977,I,OGLE3/OGLE4
10.690790399999976,I,OGLE3/OGLE4
10.534579199999976,I,OGLE3/OGLE4
10.540108799999977,I,OGLE3/OGLE4
10.499327999999977,I,OGLE3/OGLE4
10.669363199999976,I,OGLE3/OGLE4
10.473753599999977,I,OGLE3/OGLE4
10.709452799999978,I,OGLE3/OGLE4
10.410163199999976,I,OGLE3/OGLE4
10.692172799999977,I,OGLE3/OGLE4
10.477900799999977,I,OGLE3/OGLE4
10.388735999999977,I,OGLE3/OGLE4
10.524211199999977,I,OGLE3/OGLE4
10.372147199999976,I,OGLE3/OGLE4
10.578124799999976,I,OGLE3/OGLE4
10.647935999999977,I,OGLE3/OGLE4
10.468915199999978,I,OGLE3/OGLE4
10.705996799999976,I,OGLE3/OGLE4
10.447487999999977,I,OGLE3/OGLE4
10.388735999999977,I,OGLE3/OGLE4
10.627891199999976,I,OGLE3/OGLE4
10.648627199999977,I,OGLE3/OGLE4
10.721894399999977,I,OGLE3/OGLE4
10.679039999999976,I,OGLE3/OGLE4
10.627891199999976,I,OGLE3/OGLE4
10.689407999999977,I,OGLE3/OGLE4
10.622361599999977,I,OGLE3/OGLE4
10.677657599999977,I,OGLE3/OGLE4
10.503475199999977,I,OGLE3/OGLE4
10.467532799999978,I,OGLE3/OGLE4
10.375603199999977,I,OGLE3/OGLE4
10.594022399999977,I,OGLE3/OGLE4
10.714291199999977,I,OGLE3/OGLE4
10.433663999999977,I,OGLE3/OGLE4
10.710835199999977,I,OGLE3/OGLE4
10.594022399999977,I,OGLE3/OGLE4
10.451635199999977,I,OGLE3/OGLE4
10.600243199999976,I,OGLE3/OGLE4
10.512460799999976,I,OGLE3/OGLE4
10.703923199999977,I,OGLE3/OGLE4
10.695628799999977,I,OGLE3/OGLE4
10.462003199999977,I,OGLE3/OGLE4
10.533196799999978,I,OGLE3/OGLE4
10.507622399999978,I,OGLE3/OGLE4
10.712908799999976,I,OGLE3/OGLE4
10.676966399999976,I,OGLE3/OGLE4
10.446796799999978,I,OGLE3/OGLE4
10.638950399999976,I,OGLE3/OGLE4
10.401177599999977,I,OGLE3/OGLE4
10.589875199999977,I,OGLE3/OGLE4
10.717747199999975,I,OGLE3/OGLE4
10.455091199999977,I,OGLE3/OGLE4
10.670745599999977,I,OGLE3/OGLE4
10.428134399999976,I,OGLE3/OGLE4
10.491724799999977,I,OGLE3/OGLE4
10.438502399999978,I,OGLE3/OGLE4
10.549094399999976,I,OGLE3/OGLE4
10.529740799999978,I,OGLE3/OGLE4
10.504857599999978,I,OGLE3/OGLE4
10.676275199999976,I,OGLE3/OGLE4
10.624435199999978,I,OGLE3/OGLE4
10.698393599999976,I,OGLE3/OGLE4
10.647935999999977,I,OGLE3/OGLE4
10.723276799999976,I,OGLE3/OGLE4
10.522137599999978,I,OGLE3/OGLE4
10.473753599999977,I,OGLE3/OGLE4
10.562227199999978,I,OGLE3/OGLE4
10.701158399999976,I,OGLE3/OGLE4
10.618214399999976,I,OGLE3/OGLE4
10.566374399999978,I,OGLE3/OGLE4
10.381823999999977,I,OGLE3/OGLE4
10.516607999999977,I,OGLE3/OGLE4
10.380441599999978,I,OGLE3/OGLE4
10.553241599999977,I,OGLE3/OGLE4
10.509695999999977,I,OGLE3/OGLE4
10.482739199999978,I,OGLE3/OGLE4
10.431590399999978,I,OGLE3/OGLE4
10.501401599999976,I,OGLE3/OGLE4
10.372838399999978,I,OGLE3/OGLE4
10.496563199999978,I,OGLE3/OGLE4
10.712908799999976,I,OGLE3/OGLE4
10.585727999999976,I,OGLE3/OGLE4
10.383206399999978,I,OGLE3/OGLE4
10.421913599999977,I,OGLE3/OGLE4
10.610611199999978,I,OGLE3/OGLE4
10.615449599999977,I,OGLE3/OGLE4
10.475135999999976,I,OGLE3/OGLE4
10.676275199999976,I,OGLE3/OGLE4
10.533887999999976,I,OGLE3/OGLE4
10.395647999999976,I,OGLE3/OGLE4
10.600934399999977,I,OGLE3/OGLE4
10.384588799999976,I,OGLE3/OGLE4
10.560153599999976,I,OGLE3/OGLE4
10.525593599999977,I,OGLE3/OGLE4
10.610611199999978,I,OGLE3/OGLE4
10.397721599999977,I,OGLE3/OGLE4
10.576051199999975,I,OGLE3/OGLE4
10.395647999999976,I,OGLE3/OGLE4
10.553932799999977,I,OGLE3/OGLE4
10.420531199999978,I,OGLE3/OGLE4
10.615449599999977,I,OGLE3/OGLE4
10.381132799999977,I,OGLE3/OGLE4
10.573286399999978,I,OGLE3/OGLE4
10.421913599999977,I,OGLE3/OGLE4
10.536652799999978,I,OGLE3/OGLE4
10.658995199999977,I,OGLE3/OGLE4
10.507622399999978,I,OGLE3/OGLE4
10.714291199999977,I,OGLE3/OGLE4
10.380441599999978,I,OGLE3/OGLE4
10.677657599999977,I,OGLE3/OGLE4
10.527667199999977,I,OGLE3/OGLE4
10.380441599999978,I,OGLE3/OGLE4
10.484812799999977,I,OGLE3/OGLE4
10.707379199999977,I,OGLE3/OGLE4
10.455091199999977,I,OGLE3/OGLE4
10.654156799999976,I,OGLE3/OGLE4
10.504857599999978,I,OGLE3/OGLE4
10.708070399999977,I,OGLE3/OGLE4
10.468223999999976,I,OGLE3/OGLE4
10.497254399999976,I,OGLE3/OGLE4
10.537343999999976,I,OGLE3/OGLE4
10.627891199999976,I,OGLE3/OGLE4
10.394265599999978,I,OGLE3/OGLE4
10.585727999999976,I,OGLE3/OGLE4
10.359014399999978,I,OGLE3/OGLE4
10.545638399999977,I,OGLE3/OGLE4
10.526975999999976,I,OGLE3/OGLE4
10.527667199999977,I,OGLE3/OGLE4
10.708761599999976,I,OGLE3/OGLE4
10.477209599999977,I,OGLE3/OGLE4
10.562918399999976,I,OGLE3/OGLE4
10.423987199999976,I,OGLE3/OGLE4
10.399103999999976,I,OGLE3/OGLE4
10.607846399999977,I,OGLE3/OGLE4
