Normed_Mag,Band,Survey
9.543733435999998,I,OGLE3/OGLE4
9.453919815999997,I,OGLE3/OGLE4
9.502280995999998,I,OGLE3/OGLE4
9.563077907999999,I,OGLE3/OGLE4
9.605912095999999,I,OGLE3/OGLE4
9.76895836,I,OGLE3/OGLE4
9.776557973999997,I,OGLE3/OGLE4
9.657727645999998,I,OGLE3/OGLE4
9.543042561999998,I,OGLE3/OGLE4
9.436647965999999,I,OGLE3/OGLE4
9.714379313999999,I,OGLE3/OGLE4
9.739250777999999,I,OGLE3/OGLE4
9.558932663999999,I,OGLE3/OGLE4
9.547187805999998,I,OGLE3/OGLE4
9.571368395999997,I,OGLE3/OGLE4
9.706779699999998,I,OGLE3/OGLE4
9.764122241999997,I,OGLE3/OGLE4
9.537515569999998,I,OGLE3/OGLE4
9.738559903999997,I,OGLE3/OGLE4
9.549951301999998,I,OGLE3/OGLE4
9.567223151999999,I,OGLE3/OGLE4
9.757904375999999,I,OGLE3/OGLE4
9.739941651999999,I,OGLE3/OGLE4
9.699180085999998,I,OGLE3/OGLE4
9.564459655999999,I,OGLE3/OGLE4
9.698489211999998,I,OGLE3/OGLE4
9.762740493999997,I,OGLE3/OGLE4
9.770340107999997,I,OGLE3/OGLE4
9.656345897999998,I,OGLE3/OGLE4
9.545806057999998,I,OGLE3/OGLE4
9.552714797999998,I,OGLE3/OGLE4
9.438720587999999,I,OGLE3/OGLE4
9.535442947999998,I,OGLE3/OGLE4
9.581040631999999,I,OGLE3/OGLE4
9.645982787999998,I,OGLE3/OGLE4
9.782084966,I,OGLE3/OGLE4
9.65150978,I,OGLE3/OGLE4
9.48570002,I,OGLE3/OGLE4
9.476718658,I,OGLE3/OGLE4
9.602457725999997,I,OGLE3/OGLE4
9.759976997999999,I,OGLE3/OGLE4
9.545806057999998,I,OGLE3/OGLE4
9.633547056,I,OGLE3/OGLE4
9.706088825999998,I,OGLE3/OGLE4
9.780703217999998,I,OGLE3/OGLE4
9.760667871999999,I,OGLE3/OGLE4
9.647364535999998,I,OGLE3/OGLE4
9.549260427999998,I,OGLE3/OGLE4
9.532679451999998,I,OGLE3/OGLE4
9.727505919999999,I,OGLE3/OGLE4
9.732342037999999,I,OGLE3/OGLE4
9.686053479999998,I,OGLE3/OGLE4
9.781394091999998,I,OGLE3/OGLE4
9.784157588,I,OGLE3/OGLE4
9.554096545999998,I,OGLE3/OGLE4
9.448392823999997,I,OGLE3/OGLE4
9.785539335999998,I,OGLE3/OGLE4
9.636310552,I,OGLE3/OGLE4
9.465664674,I,OGLE3/OGLE4
9.580349757999999,I,OGLE3/OGLE4
9.670854251999998,I,OGLE3/OGLE4
9.725433297999999,I,OGLE3/OGLE4
9.497444877999998,I,OGLE3/OGLE4
9.463592052,I,OGLE3/OGLE4
9.704016203999998,I,OGLE3/OGLE4
9.623874819999997,I,OGLE3/OGLE4
9.772412729999997,I,OGLE3/OGLE4
9.476027783999998,I,OGLE3/OGLE4
9.611439088,I,OGLE3/OGLE4
9.442865831999997,I,OGLE3/OGLE4
