Normed_Mag,Band,Survey
10.547078849999995,I,OGLE2
10.143121724999997,I,OGLE2
10.242557324999996,I,OGLE2
10.350969749999996,I,OGLE2
10.473883199999996,I,OGLE2
10.493217899999996,I,OGLE2
10.174885874999996,I,OGLE2
10.281917249999996,I,OGLE2
10.169361674999996,I,OGLE2
10.373066549999995,I,OGLE2
10.241176274999995,I,OGLE2
10.480097924999995,I,OGLE2
10.197673199999997,I,OGLE2
10.412426474999997,I,OGLE2
10.188005849999996,I,OGLE2
10.395163349999995,I,OGLE2
10.204578449999996,I,OGLE2
10.537411499999996,I,OGLE2
10.167980624999995,I,OGLE2
10.380662324999996,I,OGLE2
10.149336449999996,I,OGLE2
10.374447599999995,I,OGLE2
10.487693699999996,I,OGLE2
10.329563474999995,I,OGLE2
10.398615974999995,I,OGLE2
10.487693699999996,I,OGLE2
10.308847724999996,I,OGLE2
10.233580499999997,I,OGLE2
10.344064499999996,I,OGLE2
10.183862699999995,I,OGLE2
10.279155149999996,I,OGLE2
10.494598949999997,I,OGLE2
10.339230824999996,I,OGLE2
10.217007899999995,I,OGLE2
10.304704574999995,I,OGLE2
10.540864124999997,I,OGLE2
10.472502149999997,I,OGLE2
10.288822499999997,I,OGLE2
10.241866799999997,I,OGLE2
10.441428524999996,I,OGLE2
10.544316749999995,I,OGLE2
10.257058349999996,I,OGLE2
10.279155149999996,I,OGLE2
10.487003174999995,I,OGLE2
10.187315324999997,I,OGLE2
10.448333774999995,I,OGLE2
10.375138124999996,I,OGLE2
10.354422374999995,I,OGLE2
10.403449649999997,I,OGLE2
10.352350799999996,I,OGLE2
10.386877049999995,I,OGLE2
10.502885249999997,I,OGLE2
10.321967699999997,I,OGLE2
10.236342599999997,I,OGLE2
10.464215849999997,I,OGLE2
10.534649399999994,I,OGLE2
10.154170124999997,I,OGLE2
10.366851824999996,I,OGLE2
10.457310599999996,I,OGLE2
10.362018149999995,I,OGLE2
10.469740049999997,I,OGLE2
10.195601624999997,I,OGLE2
10.312300349999996,I,OGLE2
10.246700474999995,I,OGLE2
10.455239024999994,I,OGLE2
10.397234924999996,I,OGLE2
10.226675249999996,I,OGLE2
10.268797274999995,I,OGLE2
10.489765274999996,I,OGLE2
10.550531474999996,I,OGLE2
10.278464624999996,I,OGLE2
10.491836849999997,I,OGLE2
10.221151049999996,I,OGLE2
10.448333774999995,I,OGLE2
10.365470774999995,I,OGLE2
10.472502149999997,I,OGLE2
10.174195349999998,I,OGLE2
10.283298299999995,I,OGLE2
10.333016099999996,I,OGLE2
10.481478974999996,I,OGLE2
10.512552599999996,I,OGLE2
10.344755024999996,I,OGLE2
10.435213799999996,I,OGLE2
10.547769374999996,I,OGLE2
10.278464624999996,I,OGLE2
10.520148374999996,I,OGLE2
10.476645299999996,I,OGLE2
10.344755024999996,I,OGLE2
10.159694324999995,I,OGLE2
10.400687549999995,I,OGLE2
10.512552599999996,I,OGLE2
10.361327624999996,I,OGLE2
10.536030449999995,I,OGLE2
10.232199449999996,I,OGLE2
10.346136074999997,I,OGLE2
10.469740049999997,I,OGLE2
10.500123149999995,I,OGLE2
10.164527999999997,I,OGLE2
10.297799324999996,I,OGLE2
10.417950674999995,I,OGLE2
10.493217899999996,I,OGLE2
10.214936324999995,I,OGLE2
10.514624174999996,I,OGLE2
10.167290099999995,I,OGLE2
10.466977949999995,I,OGLE2
10.179719549999996,I,OGLE2
10.502194724999995,I,OGLE2
10.324039274999997,I,OGLE2
10.540864124999997,I,OGLE2
10.247390999999995,I,OGLE2
10.369613924999996,I,OGLE2
10.464215849999997,I,OGLE2
10.388258099999996,I,OGLE2
10.153479599999997,I,OGLE2
10.431761174999995,I,OGLE2
10.317134024999996,I,OGLE2
10.341302399999996,I,OGLE2
10.455239024999994,I,OGLE2
10.531887299999996,I,OGLE2
10.212864749999996,I,OGLE2
10.529125199999996,I,OGLE2
10.456620074999996,I,OGLE2
10.321277174999995,I,OGLE2
10.291584599999997,I,OGLE2
10.279845674999995,I,OGLE2
10.536720974999996,I,OGLE2
10.286750924999996,I,OGLE2
10.528434674999996,I,OGLE2
10.211483699999997,I,OGLE2
10.245319424999996,I,OGLE2
10.272940424999996,I,OGLE2
10.174195349999998,I,OGLE2
10.225294199999995,I,OGLE2
10.383424424999996,I,OGLE2
10.239795224999996,I,OGLE2
10.197673199999997,I,OGLE2
10.404830699999996,I,OGLE2
10.490455799999996,I,OGLE2
10.240485749999996,I,OGLE2
10.508409449999995,I,OGLE2
10.386877049999995,I,OGLE2
10.320586649999996,I,OGLE2
10.181100599999997,I,OGLE2
10.478716874999996,I,OGLE2
10.160384849999996,I,OGLE2
10.333706624999996,I,OGLE2
10.136906999999995,I,OGLE2
10.366161299999996,I,OGLE2
10.445571674999997,I,OGLE2
10.199054249999996,I,OGLE2
10.287441449999996,I,OGLE2
10.284679349999996,I,OGLE2
10.335087674999997,I,OGLE2
10.257748874999995,I,OGLE2
10.486312649999995,I,OGLE2
10.204578449999996,I,OGLE2
10.399997024999996,I,OGLE2
10.238414174999996,I,OGLE2
10.461453749999997,I,OGLE2
10.208721599999997,I,OGLE2
10.252915199999997,I,OGLE2
10.300561424999996,I,OGLE2
10.403449649999997,I,OGLE2
10.215626849999996,I,OGLE2
10.330944524999996,I,OGLE2
10.442809574999995,I,OGLE2
10.295727749999996,I,OGLE2
10.218388949999996,I,OGLE2
10.443500099999996,I,OGLE2
10.277774099999997,I,OGLE2
10.375138124999996,I,OGLE2
10.304014049999996,I,OGLE2
10.543626224999995,I,OGLE2
10.342683449999996,I,OGLE2
10.542245174999996,I,OGLE2
10.266725699999997,I,OGLE2
10.405521224999996,I,OGLE2
10.356493949999996,I,OGLE2
10.471811624999996,I,OGLE2
10.288131974999995,I,OGLE2
10.390329674999997,I,OGLE2
10.508409449999995,I,OGLE2
10.296418274999995,I,OGLE2
10.423474874999997,I,OGLE2
10.536720974999996,I,OGLE2
10.358565524999996,I,OGLE2
10.484241074999996,I,OGLE2
10.395163349999995,I,OGLE2
10.518076799999996,I,OGLE2
10.234271024999996,I,OGLE2
10.340611874999995,I,OGLE2
10.529815724999995,I,OGLE2
10.372376024999996,I,OGLE2
10.437975899999996,I,OGLE2
10.189386899999995,I,OGLE2
10.405521224999996,I,OGLE2
10.192148999999995,I,OGLE2
10.452476924999996,I,OGLE2
10.548459899999996,I,OGLE2
10.159694324999995,I,OGLE2
10.384805474999995,I,OGLE2
10.328872949999996,I,OGLE2
10.235652074999996,I,OGLE2
10.507028399999996,I,OGLE2
10.531887299999996,I,OGLE2
10.441428524999996,I,OGLE2
10.232199449999996,I,OGLE2
10.157622749999996,I,OGLE2
10.200435299999995,I,OGLE2
10.488384224999995,I,OGLE2
10.277774099999997,I,OGLE2
10.356493949999996,I,OGLE2
10.226675249999996,I,OGLE2
10.230818399999997,I,OGLE2
10.506337874999996,I,OGLE2
10.286060399999997,I,OGLE2
10.334397149999996,I,OGLE2
10.324039274999997,I,OGLE2
10.422784349999995,I,OGLE2
10.254986774999997,I,OGLE2
10.538792549999997,I,OGLE3/OGLE4
10.531196774999996,I,OGLE3/OGLE4
10.543626224999995,I,OGLE3/OGLE4
10.696232249999996,I,OGLE3/OGLE4
10.710733274999996,I,OGLE3/OGLE4
10.704518549999996,I,OGLE3/OGLE4
10.698994349999996,I,OGLE3/OGLE4
10.563651449999997,I,OGLE3/OGLE4
10.802573099999996,I,OGLE3/OGLE4
10.692779624999995,I,OGLE3/OGLE4
10.812240449999996,I,OGLE3/OGLE4
10.698303824999996,I,OGLE3/OGLE4
10.576080899999996,I,OGLE3/OGLE4
10.835027774999997,I,OGLE3/OGLE4
10.708661699999995,I,OGLE3/OGLE4
10.598177699999995,I,OGLE3/OGLE4
10.827431999999995,I,OGLE3/OGLE4
10.719019574999995,I,OGLE3/OGLE4
10.712114324999996,I,OGLE3/OGLE4
10.739735324999996,I,OGLE3/OGLE4
10.607154524999997,I,OGLE3/OGLE4
10.725234299999995,I,OGLE3/OGLE4
10.804644674999995,I,OGLE3/OGLE4
10.721781674999995,I,OGLE3/OGLE4
10.627870274999994,I,OGLE3/OGLE4
10.771499474999995,I,OGLE3/OGLE4
10.750093199999995,I,OGLE3/OGLE4
10.623036599999995,I,OGLE3/OGLE4
10.786691024999996,I,OGLE3/OGLE4
10.636156574999996,I,OGLE3/OGLE4
10.715566949999996,I,OGLE3/OGLE4
10.745950049999996,I,OGLE3/OGLE4
10.632703949999996,I,OGLE3/OGLE4
10.694851199999995,I,OGLE3/OGLE4
10.663777574999996,I,OGLE3/OGLE4
10.754236349999998,I,OGLE3/OGLE4
10.645823924999995,I,OGLE3/OGLE4
10.699684874999996,I,OGLE3/OGLE4
10.737663749999996,I,OGLE3/OGLE4
10.630632374999996,I,OGLE3/OGLE4
10.645133399999995,I,OGLE3/OGLE4
10.661015474999996,I,OGLE3/OGLE4
10.676897549999996,I,OGLE3/OGLE4
10.704518549999996,I,OGLE3/OGLE4
10.571247224999995,I,OGLE3/OGLE4
10.598868224999995,I,OGLE3/OGLE4
10.584367199999996,I,OGLE3/OGLE4
10.715566949999996,I,OGLE3/OGLE4
10.828122524999996,I,OGLE3/OGLE4
10.838480399999995,I,OGLE3/OGLE4
10.619583974999996,I,OGLE3/OGLE4
10.594725074999996,I,OGLE3/OGLE4
10.609916624999995,I,OGLE3/OGLE4
10.616131349999996,I,OGLE3/OGLE4
10.730758499999995,I,OGLE3/OGLE4
10.750783724999996,I,OGLE3/OGLE4
10.630632374999996,I,OGLE3/OGLE4
10.797048899999995,I,OGLE3/OGLE4
10.747331099999995,I,OGLE3/OGLE4
10.739735324999996,I,OGLE3/OGLE4
10.642371299999997,I,OGLE3/OGLE4
10.627179749999996,I,OGLE3/OGLE4
10.646514449999994,I,OGLE3/OGLE4
10.645823924999995,I,OGLE3/OGLE4
10.640990249999996,I,OGLE3/OGLE4
10.616821874999996,I,OGLE3/OGLE4
10.765284749999996,I,OGLE3/OGLE4
10.643752349999996,I,OGLE3/OGLE4
10.661705999999995,I,OGLE3/OGLE4
10.636847099999997,I,OGLE3/OGLE4
10.610607149999996,I,OGLE3/OGLE4
10.752855299999995,I,OGLE3/OGLE4
10.669301774999996,I,OGLE3/OGLE4
10.772880524999996,I,OGLE3/OGLE4
10.659634424999995,I,OGLE3/OGLE4
10.560889349999997,I,OGLE3/OGLE4
10.786691024999996,I,OGLE3/OGLE4
10.665849149999996,I,OGLE3/OGLE4
10.790143649999996,I,OGLE3/OGLE4
10.674825974999996,I,OGLE3/OGLE4
10.543626224999995,I,OGLE3/OGLE4
10.532577824999995,I,OGLE3/OGLE4
10.762522649999996,I,OGLE3/OGLE4
10.554674624999995,I,OGLE3/OGLE4
10.783238399999995,I,OGLE3/OGLE4
10.781857349999996,I,OGLE3/OGLE4
10.529125199999996,I,OGLE3/OGLE4
10.722472199999997,I,OGLE3/OGLE4
10.834337249999995,I,OGLE3/OGLE4
10.837099349999995,I,OGLE3/OGLE4
10.828813049999995,I,OGLE3/OGLE4
10.828813049999995,I,OGLE3/OGLE4
10.803954149999996,I,OGLE3/OGLE4
10.814312024999996,I,OGLE3/OGLE4
10.800501524999994,I,OGLE3/OGLE4
10.772880524999996,I,OGLE3/OGLE4
10.737663749999996,I,OGLE3/OGLE4
10.748021624999994,I,OGLE3/OGLE4
10.745259524999996,I,OGLE3/OGLE4
10.748021624999994,I,OGLE3/OGLE4
10.699684874999996,I,OGLE3/OGLE4
10.750783724999996,I,OGLE3/OGLE4
10.636156574999996,I,OGLE3/OGLE4
10.683802799999995,I,OGLE3/OGLE4
10.777023674999995,I,OGLE3/OGLE4
10.621655549999996,I,OGLE3/OGLE4
10.594725074999996,I,OGLE3/OGLE4
10.761832124999996,I,OGLE3/OGLE4
10.772880524999996,I,OGLE3/OGLE4
10.607845049999996,I,OGLE3/OGLE4
10.756998449999996,I,OGLE3/OGLE4
10.757688974999995,I,OGLE3/OGLE4
10.569175649999995,I,OGLE3/OGLE4
10.789453124999996,I,OGLE3/OGLE4
10.649967074999996,I,OGLE3/OGLE4
10.613369249999995,I,OGLE3/OGLE4
10.772880524999996,I,OGLE3/OGLE4
10.665158624999997,I,OGLE3/OGLE4
10.530506249999997,I,OGLE3/OGLE4
10.783928924999996,I,OGLE3/OGLE4
10.538792549999997,I,OGLE3/OGLE4
10.784619449999996,I,OGLE3/OGLE4
10.674135449999996,I,OGLE3/OGLE4
10.530506249999997,I,OGLE3/OGLE4
10.777714199999997,I,OGLE3/OGLE4
10.681731224999995,I,OGLE3/OGLE4
10.533958874999996,I,OGLE3/OGLE4
10.692779624999995,I,OGLE3/OGLE4
10.537411499999996,I,OGLE3/OGLE4
10.814312024999996,I,OGLE3/OGLE4
10.704518549999996,I,OGLE3/OGLE4
10.808097299999995,I,OGLE3/OGLE4
10.690017524999996,I,OGLE3/OGLE4
10.530506249999997,I,OGLE3/OGLE4
10.800501524999994,I,OGLE3/OGLE4
10.690708049999996,I,OGLE3/OGLE4
10.562960924999997,I,OGLE3/OGLE4
10.520838899999996,I,OGLE3/OGLE4
10.797048899999995,I,OGLE3/OGLE4
10.791524699999997,I,OGLE3/OGLE4
10.819145699999995,I,OGLE3/OGLE4
10.690017524999996,I,OGLE3/OGLE4
10.548459899999996,I,OGLE3/OGLE4
10.707280649999994,I,OGLE3/OGLE4
10.806025724999994,I,OGLE3/OGLE4
10.560889349999997,I,OGLE3/OGLE4
10.812930974999997,I,OGLE3/OGLE4
10.690017524999996,I,OGLE3/OGLE4
10.563651449999997,I,OGLE3/OGLE4
10.814312024999996,I,OGLE3/OGLE4
10.694160674999996,I,OGLE3/OGLE4
10.566413549999995,I,OGLE3/OGLE4
10.818455174999995,I,OGLE3/OGLE4
10.704518549999996,I,OGLE3/OGLE4
10.585748249999996,I,OGLE3/OGLE4
