Normed_Mag,Band,Survey
10.918095975000023,I,OGLE3/OGLE4
11.031415875000025,I,OGLE3/OGLE4
11.211069375000026,I,OGLE3/OGLE4
11.040398550000024,I,OGLE3/OGLE4
11.181357450000027,I,OGLE3/OGLE4
11.202777675000027,I,OGLE3/OGLE4
11.112950925000025,I,OGLE3/OGLE4
11.194485975000026,I,OGLE3/OGLE4
11.188958175000025,I,OGLE3/OGLE4
10.849689450000024,I,OGLE3/OGLE4
11.188267200000025,I,OGLE3/OGLE4
11.365847775000027,I,OGLE3/OGLE4
11.153718450000024,I,OGLE3/OGLE4
11.005849800000025,I,OGLE3/OGLE4
11.202086700000025,I,OGLE3/OGLE4
11.043162450000024,I,OGLE3/OGLE4
11.130225300000026,I,OGLE3/OGLE4
11.191722075000024,I,OGLE3/OGLE4
11.191031100000023,I,OGLE3/OGLE4
11.200013775000025,I,OGLE3/OGLE4
11.139898950000026,I,OGLE3/OGLE4
11.166846975000023,I,OGLE3/OGLE4
10.954717650000024,I,OGLE3/OGLE4
11.182048425000024,I,OGLE3/OGLE4
11.030724900000026,I,OGLE3/OGLE4
11.187576225000024,I,OGLE3/OGLE4
10.849689450000024,I,OGLE3/OGLE4
11.040398550000024,I,OGLE3/OGLE4
11.108114100000025,I,OGLE3/OGLE4
11.192413050000026,I,OGLE3/OGLE4
11.202086700000025,I,OGLE3/OGLE4
10.985811525000024,I,OGLE3/OGLE4
11.016905400000025,I,OGLE3/OGLE4
11.187576225000024,I,OGLE3/OGLE4
11.201395725000024,I,OGLE3/OGLE4
10.865581875000025,I,OGLE3/OGLE4
11.169610875000025,I,OGLE3/OGLE4
11.063891700000026,I,OGLE3/OGLE4
11.224888875000026,I,OGLE3/OGLE4
10.858672125000025,I,OGLE3/OGLE4
11.182739400000026,I,OGLE3/OGLE4
11.119860675000025,I,OGLE3/OGLE4
11.001703950000024,I,OGLE3/OGLE4
11.046617325000025,I,OGLE3/OGLE4
11.199322800000024,I,OGLE3/OGLE4
11.009995650000024,I,OGLE3/OGLE4
11.195867925000025,I,OGLE3/OGLE4
10.882856250000025,I,OGLE3/OGLE4
11.184812325000026,I,OGLE3/OGLE4
10.864890900000026,I,OGLE3/OGLE4
11.150263575000025,I,OGLE3/OGLE4
11.047308300000024,I,OGLE3/OGLE4
11.211069375000026,I,OGLE3/OGLE4
11.029342950000025,I,OGLE3/OGLE4
11.206232550000026,I,OGLE3/OGLE4
11.116405800000026,I,OGLE3/OGLE4
11.216597175000025,I,OGLE3/OGLE4
11.068037550000026,I,OGLE3/OGLE4
11.10327727500003,I,OGLE3/OGLE4
11.141280900000027,I,OGLE3/OGLE4
11.178593550000025,I,OGLE3/OGLE4
11.009995650000024,I,OGLE3/OGLE4
10.956790575000024,I,OGLE3/OGLE4
10.999631025000026,I,OGLE3/OGLE4
11.209687425000025,I,OGLE3/OGLE4
11.198631825000026,I,OGLE3/OGLE4
11.203468650000026,I,OGLE3/OGLE4
11.108805075000026,I,OGLE3/OGLE4
11.132298225000026,I,OGLE3/OGLE4
11.148190650000025,I,OGLE3/OGLE4
11.198631825000026,I,OGLE3/OGLE4
11.208996450000026,I,OGLE3/OGLE4
11.010686625000025,I,OGLE3/OGLE4
11.043162450000024,I,OGLE3/OGLE4
11.212451325000025,I,OGLE3/OGLE4
11.204159625000026,I,OGLE3/OGLE4
11.194485975000026,I,OGLE3/OGLE4
11.112950925000025,I,OGLE3/OGLE4
11.133680175000025,I,OGLE3/OGLE4
11.167537950000025,I,OGLE3/OGLE4
10.905658425000023,I,OGLE3/OGLE4
10.963700325000026,I,OGLE3/OGLE4
11.209687425000025,I,OGLE3/OGLE4
11.226270825000025,I,OGLE3/OGLE4
11.023815150000026,I,OGLE3/OGLE4
11.050763175000025,I,OGLE3/OGLE4
11.091530700000025,I,OGLE3/OGLE4
11.197249875000024,I,OGLE3/OGLE4
11.207614500000025,I,OGLE3/OGLE4
11.079093150000027,I,OGLE3/OGLE4
11.138517000000025,I,OGLE3/OGLE4
11.148190650000025,I,OGLE3/OGLE4
10.866272850000025,I,OGLE3/OGLE4
11.211069375000026,I,OGLE3/OGLE4
11.221434000000023,I,OGLE3/OGLE4
11.223506925000024,I,OGLE3/OGLE4
11.049381225000024,I,OGLE3/OGLE4
11.081857050000025,I,OGLE3/OGLE4
11.096367525000026,I,OGLE3/OGLE4
11.215215225000025,I,OGLE3/OGLE4
11.115714825000024,I,OGLE3/OGLE4
11.062509750000027,I,OGLE3/OGLE4
10.897366725000024,I,OGLE3/OGLE4
11.143353825000025,I,OGLE3/OGLE4
11.166156000000026,I,OGLE3/OGLE4
11.181357450000027,I,OGLE3/OGLE4
10.932606450000025,I,OGLE3/OGLE4
10.971301050000024,I,OGLE3/OGLE4
11.023815150000026,I,OGLE3/OGLE4
11.212451325000025,I,OGLE3/OGLE4
11.224197900000025,I,OGLE3/OGLE4
11.217979125000024,I,OGLE3/OGLE4
11.202777675000027,I,OGLE3/OGLE4
11.202086700000025,I,OGLE3/OGLE4
11.107423125000025,I,OGLE3/OGLE4
11.164083075000026,I,OGLE3/OGLE4
11.175138675000024,I,OGLE3/OGLE4
11.187576225000024,I,OGLE3/OGLE4
11.237326425000024,I,OGLE3/OGLE4
10.982356650000025,I,OGLE3/OGLE4
11.015523450000025,I,OGLE3/OGLE4
11.045926350000025,I,OGLE3/OGLE4
11.223506925000024,I,OGLE3/OGLE4
11.216597175000025,I,OGLE3/OGLE4
11.200704750000027,I,OGLE3/OGLE4
11.091530700000025,I,OGLE3/OGLE4
11.10327727500003,I,OGLE3/OGLE4
11.119169700000024,I,OGLE3/OGLE4
11.149572600000024,I,OGLE3/OGLE4
11.161319175000024,I,OGLE3/OGLE4
10.956790575000024,I,OGLE3/OGLE4
10.906349400000025,I,OGLE3/OGLE4
11.173065750000026,I,OGLE3/OGLE4
11.195867925000025,I,OGLE3/OGLE4
10.974755925000025,I,OGLE3/OGLE4
11.033488800000026,I,OGLE3/OGLE4
11.061127800000024,I,OGLE3/OGLE4
11.213142300000024,I,OGLE3/OGLE4
11.195867925000025,I,OGLE3/OGLE4
11.103968250000026,I,OGLE3/OGLE4
11.144044800000025,I,OGLE3/OGLE4
11.034870750000024,I,OGLE3/OGLE4
10.862127000000026,I,OGLE3/OGLE4
11.182048425000024,I,OGLE3/OGLE4
11.200013775000025,I,OGLE3/OGLE4
11.211069375000026,I,OGLE3/OGLE4
11.010686625000025,I,OGLE3/OGLE4
11.042471475000024,I,OGLE3/OGLE4
11.055600000000025,I,OGLE3/OGLE4
10.860745050000025,I,OGLE3/OGLE4
10.902894525000026,I,OGLE3/OGLE4
11.195176950000027,I,OGLE3/OGLE4
11.211760350000025,I,OGLE3/OGLE4
11.224888875000026,I,OGLE3/OGLE4
11.035561725000024,I,OGLE3/OGLE4
11.062509750000027,I,OGLE3/OGLE4
11.195176950000027,I,OGLE3/OGLE4
11.198631825000026,I,OGLE3/OGLE4
11.128152375000026,I,OGLE3/OGLE4
10.895984775000025,I,OGLE3/OGLE4
11.136444075000025,I,OGLE3/OGLE4
11.172374775000026,I,OGLE3/OGLE4
10.895984775000025,I,OGLE3/OGLE4
10.943662050000023,I,OGLE3/OGLE4
10.986502500000025,I,OGLE3/OGLE4
11.009304675000024,I,OGLE3/OGLE4
11.202777675000027,I,OGLE3/OGLE4
11.212451325000025,I,OGLE3/OGLE4
11.059054875000024,I,OGLE3/OGLE4
11.073565350000026,I,OGLE3/OGLE4
11.109496050000025,I,OGLE3/OGLE4
11.126770425000023,I,OGLE3/OGLE4
11.197940850000025,I,OGLE3/OGLE4
10.862817975000024,I,OGLE3/OGLE4
11.150263575000025,I,OGLE3/OGLE4
11.155791375000025,I,OGLE3/OGLE4
11.169610875000025,I,OGLE3/OGLE4
11.177902575000026,I,OGLE3/OGLE4
10.950571800000025,I,OGLE3/OGLE4
