Normed_Mag,Band,Survey
11.018758212000003,I,OGLE2
10.713200076000003,I,OGLE2
10.866670452000003,I,OGLE2
10.873583532000003,I,OGLE2
11.006314668000003,I,OGLE2
10.718730540000005,I,OGLE2
10.704213072000005,I,OGLE2
10.868744376000004,I,OGLE2
11.001475512000004,I,OGLE2
10.718730540000005,I,OGLE2
10.719421848000003,I,OGLE2
10.871509608000004,I,OGLE2
10.711817460000004,I,OGLE2
10.720804464000004,I,OGLE2
10.868053068000004,I,OGLE2
10.881879228000004,I,OGLE2
10.872892224000005,I,OGLE2
11.010462516000004,I,OGLE2
10.891557540000004,I,OGLE2
10.713200076000003,I,OGLE2
10.702139148000004,I,OGLE2
10.874966148000004,I,OGLE2
11.004932052000004,I,OGLE2
10.711126152000006,I,OGLE2
10.854918216000003,I,OGLE2
11.015992980000004,I,OGLE2
10.868053068000004,I,OGLE2
11.013919056000004,I,OGLE2
10.866670452000003,I,OGLE2
10.715274000000004,I,OGLE2
10.889483616000005,I,OGLE2
11.009771208000004,I,OGLE2
10.869435684000004,I,OGLE2
11.013227748000004,I,OGLE2
10.710434844000003,I,OGLE2
10.863213912000004,I,OGLE2
11.024288676000003,I,OGLE2
10.702139148000004,I,OGLE2
10.865979144000004,I,OGLE2
10.695917376000004,I,OGLE2
10.996636356000003,I,OGLE2
10.700065224000003,I,OGLE2
10.996636356000003,I,OGLE2
10.715965308000003,I,OGLE2
10.715274000000004,I,OGLE2
10.868053068000004,I,OGLE2
10.992488508000005,I,OGLE2
11.012536440000003,I,OGLE2
10.992488508000005,I,OGLE2
10.703521764000005,I,OGLE2
10.760900328000005,I,OGLE2
10.930962096000004,I,OGLE2
11.028436524000004,I,OGLE2
10.937875176000004,I,OGLE2
10.928888172000004,I,OGLE2
10.765739484000004,I,OGLE2
11.035349604000004,I,OGLE2
11.027053908000005,I,OGLE2
11.025671292000006,I,OGLE2
10.926122940000004,I,OGLE2
11.027745216000005,I,OGLE2
11.028436524000004,I,OGLE2
10.769196024000003,I,OGLE2
10.922666400000004,I,OGLE2
10.753987248000003,I,OGLE2
10.906766316000004,I,OGLE2
10.769196024000003,I,OGLE2
11.031893064000004,I,OGLE2
10.935109944000004,I,OGLE2
10.789935264000004,I,OGLE2
10.937183868000004,I,OGLE2
10.771961256000004,I,OGLE2
10.939949100000003,I,OGLE2
11.018758212000003,I,OGLE2
10.942023024000004,I,OGLE2
11.020140828000004,I,OGLE2
10.937183868000004,I,OGLE2
10.772652564000005,I,OGLE2
11.034658296000003,I,OGLE2
10.930962096000004,I,OGLE2
11.024288676000003,I,OGLE2
10.782330876000003,I,OGLE2
11.017375596000004,I,OGLE2
10.912296780000004,I,OGLE2
10.771269948000004,I,OGLE2
10.915062012000003,I,OGLE2
10.788552648000003,I,OGLE2
10.751222016000003,I,OGLE2
10.915753320000004,I,OGLE2
10.913679396000004,I,OGLE2
10.767122100000003,I,OGLE2
11.033275680000004,I,OGLE2
10.905383700000005,I,OGLE2
10.765739484000004,I,OGLE2
10.751222016000003,I,OGLE2
10.920592476000005,I,OGLE2
10.925431632000004,I,OGLE2
10.752604632000004,I,OGLE2
11.027053908000005,I,OGLE2
11.014610364000005,I,OGLE2
11.031893064000004,I,OGLE2
11.019449520000004,I,OGLE2
10.912988088000004,I,OGLE2
10.755369864000004,I,OGLE2
11.033275680000004,I,OGLE2
11.020832136000005,I,OGLE2
10.915062012000003,I,OGLE2
10.767122100000003,I,OGLE2
11.027745216000005,I,OGLE2
11.038806144000004,I,OGLE2
10.905383700000005,I,OGLE2
11.044336608000005,I,OGLE2
10.914370704000005,I,OGLE2
10.966218804000004,I,OGLE2
10.825883280000005,I,OGLE2
10.814131044000005,I,OGLE2
10.976588424000004,I,OGLE2
10.849387752000004,I,OGLE2
10.973131884000004,I,OGLE2
10.829339820000003,I,OGLE2
10.957231800000004,I,OGLE2
10.829339820000003,I,OGLE2
10.980044964000003,I,OGLE2
10.874966148000004,I,OGLE2
10.966910112000004,I,OGLE2
10.976588424000004,I,OGLE2
10.948936104000003,I,OGLE2
10.827265896000005,I,OGLE2
10.815513660000004,I,OGLE2
10.818970200000004,I,OGLE2
10.818278892000004,I,OGLE2
10.822426740000003,I,OGLE2
10.856300832000004,I,OGLE2
10.825191972000004,I,OGLE2
10.777491720000004,I,OGLE2
10.834870284000004,I,OGLE2
10.979353656000004,I,OGLE2
10.838326824000005,I,OGLE2
10.851461676000003,I,OGLE2
10.989031968000004,I,OGLE2
10.760900328000005,I,OGLE2
10.865979144000004,I,OGLE2
10.774035180000004,I,OGLE2
10.745691552000004,I,OGLE2
10.969675344000004,I,OGLE2
10.836944208000002,I,OGLE2
10.961379648000005,I,OGLE2
10.833487668000004,I,OGLE2
10.827957204000004,I,OGLE2
10.966910112000004,I,OGLE2
10.821044124000004,I,OGLE2
10.840400748000004,I,OGLE2
10.815513660000004,I,OGLE2
10.967601420000005,I,OGLE2
10.982810196000004,I,OGLE2
10.842474672000003,I,OGLE2
10.971749268000003,I,OGLE2
10.845239904000005,I,OGLE2
10.834870284000004,I,OGLE2
10.823118048000005,I,OGLE2
10.971057960000003,I,OGLE2
10.834870284000004,I,OGLE2
10.818278892000004,I,OGLE2
10.821735432000006,I,OGLE2
10.973823192000005,I,OGLE2
