Normed_Mag,Band,Survey
10.530570374000058,I,OGLE4
10.54715612600006,I,OGLE4
10.467682731000059,I,OGLE4
10.536790031000058,I,OGLE4
10.511911403000058,I,OGLE4
10.406177234000058,I,OGLE4
10.485650629000059,I,OGLE4
10.550611491000058,I,OGLE4
10.480122045000057,I,OGLE4
10.490488140000059,I,OGLE4
10.558213294000058,I,OGLE4
10.435893373000058,I,OGLE4
10.433129081000057,I,OGLE4
10.411014745000058,I,OGLE4
10.444877322000059,I,OGLE4
10.511911403000058,I,OGLE4
10.558213294000058,I,OGLE4
10.399957577000057,I,OGLE4
10.54715612600006,I,OGLE4
10.470447023000057,I,OGLE4
10.411014745000058,I,OGLE4
10.467682731000059,I,OGLE4
10.416543329000058,I,OGLE4
10.503618527000059,I,OGLE4
10.428291570000058,I,OGLE4
10.563050805000058,I,OGLE4
10.401339723000056,I,OGLE4
10.462845220000059,I,OGLE4
10.402721869000057,I,OGLE4
10.500854235000059,I,OGLE4
10.411705818000058,I,OGLE4
10.431746935000058,I,OGLE4
10.508456038000057,I,OGLE4
10.563050805000058,I,OGLE4
10.447641614000059,I,OGLE4
10.556831148000057,I,OGLE4
10.414470110000059,I,OGLE4
10.425527278000057,I,OGLE4
10.53402573900006,I,OGLE4
10.444186249000058,I,OGLE4
10.517439987000058,I,OGLE4
10.52918822800006,I,OGLE4
10.539554323000058,I,OGLE4
10.407559380000057,I,OGLE4
10.552684710000058,I,OGLE4
10.434511227000058,I,OGLE4
10.568579389000059,I,OGLE4
10.517439987000058,I,OGLE4
10.401339723000056,I,OGLE4
10.462154147000058,I,OGLE4
10.553375783000059,I,OGLE4
10.530570374000058,I,OGLE4
10.408941526000056,I,OGLE4
10.500163162000058,I,OGLE4
10.424836205000059,I,OGLE4
10.563050805000058,I,OGLE4
10.445568395000057,I,OGLE4
10.436584446000058,I,OGLE4
10.516057841000059,I,OGLE4
10.569961535000058,I,OGLE4
10.438657665000058,I,OGLE4
10.522968571000058,I,OGLE4
10.565815097000058,I,OGLE4
10.395811139000058,I,OGLE4
10.466991658000058,I,OGLE4
10.529879301000058,I,OGLE4
10.543700761000059,I,OGLE4
10.402721869000057,I,OGLE4
10.544391834000058,I,OGLE4
10.488414921000057,I,OGLE4
10.555449002000058,I,OGLE4
10.423454059000058,I,OGLE4
10.498089943000059,I,OGLE4
10.565124024000058,I,OGLE4
10.427600497000057,I,OGLE4
10.506382819000057,I,OGLE4
10.565815097000058,I,OGLE4
10.408941526000056,I,OGLE4
10.447641614000059,I,OGLE4
10.522968571000058,I,OGLE4
10.567888316000058,I,OGLE4
10.404104015000057,I,OGLE4
10.458007709000057,I,OGLE4
10.530570374000058,I,OGLE4
10.550611491000058,I,OGLE4
10.473902388000058,I,OGLE4
10.541627542000057,I,OGLE4
10.517439987000058,I,OGLE4
10.408941526000056,I,OGLE4
10.489797067000058,I,OGLE4
10.554066856000059,I,OGLE4
10.458698782000058,I,OGLE4
10.427600497000057,I,OGLE4
10.499472089000058,I,OGLE4
10.566506170000057,I,OGLE4
10.426218351000058,I,OGLE4
