Normed_Mag,Band,Survey
10.124527948000003,I,OGLE3/OGLE4
10.040945504000002,I,OGLE3/OGLE4
10.098278916000003,I,OGLE3/OGLE4
10.188078236000003,I,OGLE3/OGLE4
10.175644484000003,I,OGLE3/OGLE4
10.254391580000004,I,OGLE3/OGLE4
10.384945976000003,I,OGLE3/OGLE4
10.070648356000003,I,OGLE3/OGLE4
10.159756912000002,I,OGLE3/OGLE4
10.368367640000002,I,OGLE3/OGLE4
10.147323160000003,I,OGLE3/OGLE4
10.149395452000002,I,OGLE3/OGLE4
10.380801392000002,I,OGLE3/OGLE4
10.146632396000003,I,OGLE3/OGLE4
10.412576536000003,I,OGLE3/OGLE4
10.220544144000002,I,OGLE3/OGLE4
10.223307200000002,I,OGLE3/OGLE4
10.407741188000003,I,OGLE3/OGLE4
10.201893516000002,I,OGLE3/OGLE4
10.401524312000003,I,OGLE3/OGLE4
10.098969680000002,I,OGLE3/OGLE4
10.286857488000003,I,OGLE3/OGLE4
10.123837184000003,I,OGLE3/OGLE4
10.226761020000001,I,OGLE3/OGLE4
10.420174940000003,I,OGLE3/OGLE4
10.284785196000001,I,OGLE3/OGLE4
10.174262956000002,I,OGLE3/OGLE4
10.196367404000002,I,OGLE3/OGLE4
10.378729100000003,I,OGLE3/OGLE4
10.072029884000003,I,OGLE3/OGLE4
10.409813480000002,I,OGLE3/OGLE4
10.418102648000003,I,OGLE3/OGLE4
10.053379256000003,I,OGLE3/OGLE4
10.110021904000002,I,OGLE3/OGLE4
10.401524312000003,I,OGLE3/OGLE4
10.320704924000003,I,OGLE3/OGLE4
10.168736844000001,I,OGLE3/OGLE4
10.160447676000002,I,OGLE3/OGLE4
10.051306964000002,I,OGLE3/OGLE4
10.358696944000002,I,OGLE3/OGLE4
10.346263192000002,I,OGLE3/OGLE4
10.220544144000002,I,OGLE3/OGLE4
10.226761020000001,I,OGLE3/OGLE4
10.219162616000002,I,OGLE3/OGLE4
10.307580408000003,I,OGLE3/OGLE4
10.139033992000003,I,OGLE3/OGLE4
10.382873684000003,I,OGLE3/OGLE4
10.263371512000003,I,OGLE3/OGLE4
10.244030120000003,I,OGLE3/OGLE4
