Normed_Mag,Band,Survey
11.142141695999994,I,OGLE2
11.155267978999994,I,OGLE2
11.188429114999995,I,OGLE2
11.051639428999994,I,OGLE2
11.026077719999995,I,OGLE2
11.053021142999993,I,OGLE2
11.050257714999994,I,OGLE2
11.071674281999993,I,OGLE2
11.09239999199999,I,OGLE2
11.200864540999994,I,OGLE2
11.206391396999994,I,OGLE2
11.216754251999994,I,OGLE2
11.17875711699999,I,OGLE2
11.129015412999994,I,OGLE2
11.024696005999994,I,OGLE2
11.047494286999994,I,OGLE2
11.188429114999995,I,OGLE2
11.200173683999994,I,OGLE2
11.227117106999993,I,OGLE2
11.220208536999994,I,OGLE2
11.200864540999994,I,OGLE2
11.171157689999994,I,OGLE2
11.180829687999994,I,OGLE2
11.174611974999994,I,OGLE2
11.212609109999994,I,OGLE2
11.211918252999993,I,OGLE2
11.213299966999992,I,OGLE2
10.969427445999994,I,OGLE2
10.999134296999994,I,OGLE2
10.999134296999994,I,OGLE2
11.195337684999993,I,OGLE2
11.203627968999992,I,OGLE2
10.959755447999994,I,OGLE2
10.972881730999994,I,OGLE2
11.003279438999993,I,OGLE2
11.155267978999994,I,OGLE2
11.182211401999993,I,OGLE2
11.209845681999994,I,OGLE2
10.959755447999994,I,OGLE2
10.968045731999993,I,OGLE2
10.981172014999993,I,OGLE2
10.994298297999993,I,OGLE2
11.159413120999993,I,OGLE2
11.161485691999992,I,OGLE2
11.180829687999994,I,OGLE2
10.941793165999993,I,OGLE2
11.133160554999993,I,OGLE2
11.136614839999995,I,OGLE2
10.876161750999994,I,OGLE2
10.894814889999994,I,OGLE2
10.925903454999993,I,OGLE2
10.943865736999994,I,OGLE2
10.909322886999995,I,OGLE2
11.115198272999995,I,OGLE2
11.099999418999994,I,OGLE2
11.137305696999993,I,OGLE2
11.134542268999994,I,OGLE2
10.880997749999993,I,OGLE2
11.081346279999993,I,OGLE2
11.102762846999992,I,OGLE2
11.122106842999994,I,OGLE2
11.135923982999994,I,OGLE2
11.120725128999995,I,OGLE2
10.873398322999995,I,OGLE2
11.077201137999996,I,OGLE2
11.077201137999996,I,OGLE2
11.099308561999994,I,OGLE2
11.113125701999993,I,OGLE2
11.173230260999992,I,OGLE2
11.079964565999994,I,OGLE2
10.908632029999993,I,OGLE2
10.875470893999994,I,OGLE2
11.068219996999995,I,OGLE2
11.096545133999994,I,OGLE2
