Normed_Mag,Band,Survey
10.464827581,I,OGLE2
10.592674976,I,OGLE2
10.4351117,I,OGLE2
10.401940483999999,I,OGLE2
10.533934281,I,OGLE2
10.647269269,I,OGLE2
10.610642718,I,OGLE2
10.676294083,I,OGLE2
10.589219641,I,OGLE2
10.457916911,I,OGLE2
10.471738251,I,OGLE2
10.723977706,I,OGLE2
10.652106737999999,I,OGLE2
10.680440485,I,OGLE2
10.699099294,I,OGLE2
10.659017407999999,I,OGLE2
10.61478912,I,OGLE2
10.465518648,I,OGLE2
10.654871005999999,I,OGLE2
10.62169979,I,OGLE2
10.700481428000002,I,OGLE2
10.46275438,I,OGLE2
10.608569517000001,I,OGLE2
10.404704751999999,I,OGLE2
10.437875967999998,I,OGLE2
10.551210956,I,OGLE2
10.395029813999999,I,OGLE2
10.638976464999999,I,OGLE2
10.479339988,I,OGLE2
10.685277954,I,OGLE2
10.466209715,I,OGLE2
10.688042222,I,OGLE2
10.547755621,I,OGLE2
10.648651403,I,OGLE2
10.682513686,I,OGLE2
10.572634033,I,OGLE2
10.677676217,I,OGLE2
10.428892096999999,I,OGLE2
10.55259309,I,OGLE2
10.638976464999999,I,OGLE2
10.507673735,I,OGLE2
10.627919392999999,I,OGLE2
10.629301526999999,I,OGLE2
10.463445446999998,I,OGLE2
10.690115423,I,OGLE2
10.576089368,I,OGLE2
10.679058351,I,OGLE2
10.645196068,I,OGLE2
10.696335026,I,OGLE2
10.678367284,I,OGLE2
10.547755621,I,OGLE2
10.480031055,I,OGLE2
10.600276713,I,OGLE2
10.660399541999999,I,OGLE2
10.69771716,I,OGLE2
10.426818895999999,I,OGLE2
10.446168772,I,OGLE2
10.571942966,I,OGLE2
10.451006241,I,OGLE2
10.603732048,I,OGLE2
10.693570758,I,OGLE2
10.397794081999999,I,OGLE2
10.644505001,I,OGLE2
10.537389615999999,I,OGLE2
10.46966505,I,OGLE2
10.432347431999998,I,OGLE2
10.679749418,I,OGLE2
10.415070756999999,I,OGLE2
10.614098053000001,I,OGLE2
10.690115423,I,OGLE2
10.416452891,I,OGLE2
10.401249416999999,I,OGLE2
10.681131552,I,OGLE2
10.526332543999999,I,OGLE2
10.605805249,I,OGLE2
10.567105497,I,OGLE2
10.430965298,I,OGLE2
10.589910708000001,I,OGLE2
10.450315174,I,OGLE2
10.558121626,I,OGLE2
10.425436762,I,OGLE2
10.656944206999999,I,OGLE2
10.497998797000001,I,OGLE2
10.703936763,I,OGLE2
10.600276713,I,OGLE2
10.555357357999998,I,OGLE2
10.667310212,I,OGLE2
10.519421873999999,I,OGLE2
10.438567035,I,OGLE2
10.579544703,I,OGLE2
10.413688623,I,OGLE2
10.664545944,I,OGLE2
10.578853636,I,OGLE2
10.468282916,I,OGLE2
10.68389582,I,OGLE2
10.42820103,I,OGLE2
10.540153884,I,OGLE2
10.425436762,I,OGLE2
10.641740732999999,I,OGLE2
10.70462783,I,OGLE2
10.424054628,I,OGLE2
10.679749418,I,OGLE2
10.638285398,I,OGLE2
10.585764306,I,OGLE2
10.581617904,I,OGLE2
10.52495041,I,OGLE2
10.651415671,I,OGLE2
10.583000038,I,OGLE2
10.472429318000001,I,OGLE2
10.593366043,I,OGLE2
10.543609219,I,OGLE2
10.489014926000001,I,OGLE2
10.533934281,I,OGLE2
10.451697308,I,OGLE2
10.509746935999999,I,OGLE2
10.565032296,I,OGLE2
10.675603016,I,OGLE2
10.659017407999999,I,OGLE2
10.612715919,I,OGLE2
10.508364802,I,OGLE2
10.445477705,I,OGLE2
10.554666291,I,OGLE2
10.636212196999999,I,OGLE2
10.701863562,I,OGLE2
10.515275471999999,I,OGLE2
10.68389582,I,OGLE2
10.493852395,I,OGLE2
10.45584371,I,OGLE2
10.547064554,I,OGLE2
10.702554629,I,OGLE2
10.706009964,I,OGLE2
10.416452891,I,OGLE2
10.522186142,I,OGLE2
10.658326341,I,OGLE2
10.703245696,I,OGLE2
10.686660088,I,OGLE2
10.399176215999999,I,OGLE2
10.612715919,I,OGLE2
10.462063313,I,OGLE2
10.398485149,I,OGLE2
10.671456614,I,OGLE2
10.63552113,I,OGLE2
10.515966539,I,OGLE2
10.697026093,I,OGLE2
10.460681179,I,OGLE2
10.574016166999998,I,OGLE2
10.412306489,I,OGLE2
10.549137755,I,OGLE2
10.460681179,I,OGLE2
10.634830062999999,I,OGLE2
10.587837507,I,OGLE2
10.463445446999998,I,OGLE2
10.708083165,I,OGLE2
10.583000038,I,OGLE2
10.683204753,I,OGLE2
10.508364802,I,OGLE2
10.622390857000001,I,OGLE2
10.466209715,I,OGLE2
10.521495074999999,I,OGLE2
10.471738251,I,OGLE2
10.62169979,I,OGLE2
10.468973983,I,OGLE2
10.682513686,I,OGLE2
10.412997555999999,I,OGLE2
10.544300285999999,I,OGLE2
10.622390857000001,I,OGLE2
10.655562073,I,OGLE2
10.480031055,I,OGLE2
10.603040981,I,OGLE2
10.694952892,I,OGLE2
10.405395819,I,OGLE2
10.524259342999999,I,OGLE2
10.613406986,I,OGLE2
10.565723363,I,OGLE2
10.632065794999999,I,OGLE2
10.441331303000002,I,OGLE2
10.687351155,I,OGLE2
10.664545944,I,OGLE2
10.63552113,I,OGLE2
10.70462783,I,OGLE2
10.458607978,I,OGLE2
10.502145199,I,OGLE2
10.64934247,I,OGLE2
10.596821378,I,OGLE2
10.415761823999999,I,OGLE2
10.521495074999999,I,OGLE2
10.533934281,I,OGLE2
10.625846192,I,OGLE2
10.449624107,I,OGLE2
10.720522371,I,OGLE2
10.666619145,I,OGLE2
10.52495041,I,OGLE2
10.58023577,I,OGLE2
10.668001278999999,I,OGLE2
10.560194827,I,OGLE2
10.513893338,I,OGLE2
10.667310212,I,OGLE2
10.60787845,I,OGLE2
10.667310212,I,OGLE2
10.63552113,I,OGLE2
10.497998797000001,I,OGLE2
10.659017407999999,I,OGLE2
10.549137755,I,OGLE2
10.49039706,I,OGLE2
10.677676217,I,OGLE2
10.538080683,I,OGLE2
10.700481428000002,I,OGLE2
10.543609219,I,OGLE2
10.591983909,I,OGLE2
10.689424356,I,OGLE2
10.473120385,I,OGLE2
10.486941725,I,OGLE2
10.445477705,I,OGLE2
10.513893338,I,OGLE2
10.616862321,I,OGLE2
10.41437969,I,OGLE2
10.674220882,I,OGLE2
10.449624107,I,OGLE2
10.547064554,I,OGLE2
10.504909467000001,I,OGLE2
10.681131552,I,OGLE2
10.693570758,I,OGLE2
10.56641443,I,OGLE2
10.396411948,I,OGLE2
10.818653885,I,OGLE3/OGLE4
10.82210922,I,OGLE3/OGLE4
10.714993835,I,OGLE3/OGLE4
10.694952892,I,OGLE3/OGLE4
10.795848674,I,OGLE3/OGLE4
10.795848674,I,OGLE3/OGLE4
10.803450411,I,OGLE3/OGLE4
10.804141478,I,OGLE3/OGLE4
10.750929319,I,OGLE3/OGLE4
10.775807731,I,OGLE3/OGLE4
10.766132793,I,OGLE3/OGLE4
10.706701031,I,OGLE3/OGLE4
10.804141478,I,OGLE3/OGLE4
10.831784158,I,OGLE3/OGLE4
10.692879691,I,OGLE3/OGLE4
10.849060833000001,I,OGLE3/OGLE4
10.750929319,I,OGLE3/OGLE4
10.698408227,I,OGLE3/OGLE4
10.862191106,I,OGLE3/OGLE4
10.724668773,I,OGLE3/OGLE4
10.687351155,I,OGLE3/OGLE4
10.851134034,I,OGLE3/OGLE4
10.692188624,I,OGLE3/OGLE4
10.848369766,I,OGLE3/OGLE4
10.7115385,I,OGLE3/OGLE4
10.857353637,I,OGLE3/OGLE4
10.746091850000001,I,OGLE3/OGLE4
10.813816416,I,OGLE3/OGLE4
10.723977706,I,OGLE3/OGLE4
10.847678699,I,OGLE3/OGLE4
10.750238251999999,I,OGLE3/OGLE4
10.806905746,I,OGLE3/OGLE4
10.777880931999999,I,OGLE3/OGLE4
10.806905746,I,OGLE3/OGLE4
10.858044704,I,OGLE3/OGLE4
10.747473983999999,I,OGLE3/OGLE4
10.712229567,I,OGLE3/OGLE4
10.845605498000001,I,OGLE3/OGLE4
10.763368524999999,I,OGLE3/OGLE4
10.728124108,I,OGLE3/OGLE4
10.713611701,I,OGLE3/OGLE4
10.818653885,I,OGLE3/OGLE4
10.786864803,I,OGLE3/OGLE4
10.847678699,I,OGLE3/OGLE4
10.864955373999999,I,OGLE3/OGLE4
10.831093091,I,OGLE3/OGLE4
10.706701031,I,OGLE3/OGLE4
10.818653885,I,OGLE3/OGLE4
10.727433041,I,OGLE3/OGLE4
10.829710957,I,OGLE3/OGLE4
10.733652644,I,OGLE3/OGLE4
10.826255622,I,OGLE3/OGLE4
10.81519855,I,OGLE3/OGLE4
10.749547184999999,I,OGLE3/OGLE4
10.694261825,I,OGLE3/OGLE4
10.726050907000001,I,OGLE3/OGLE4
10.723977706,I,OGLE3/OGLE4
10.826946689,I,OGLE3/OGLE4
10.692879691,I,OGLE3/OGLE4
10.833857359,I,OGLE3/OGLE4
10.775116664,I,OGLE3/OGLE4
10.821418153,I,OGLE3/OGLE4
10.67698515,I,OGLE3/OGLE4
10.841459096,I,OGLE3/OGLE4
10.700481428000002,I,OGLE3/OGLE4
10.858735771,I,OGLE3/OGLE4
10.847678699,I,OGLE3/OGLE4
