Normed_Mag,Band,Survey
10.658317031999974,I,OGLE3/OGLE4
10.659007963999976,I,OGLE3/OGLE4
10.735010483999977,I,OGLE3/OGLE4
10.655553303999977,I,OGLE3/OGLE4
10.766102423999977,I,OGLE3/OGLE4
10.732246755999975,I,OGLE3/OGLE4
10.648643983999976,I,OGLE3/OGLE4
10.763338695999975,I,OGLE3/OGLE4
10.755047511999976,I,OGLE3/OGLE4
10.625843227999976,I,OGLE3/OGLE4
10.783375723999976,I,OGLE3/OGLE4
10.752283783999975,I,OGLE3/OGLE4
10.748138191999976,I,OGLE3/OGLE4
10.810322071999977,I,OGLE3/OGLE4
10.738465143999976,I,OGLE3/OGLE4
10.616861111999976,I,OGLE3/OGLE4
10.813085799999977,I,OGLE3/OGLE4
10.608569927999975,I,OGLE3/OGLE4
10.602351539999976,I,OGLE3/OGLE4
10.601660607999976,I,OGLE3/OGLE4
10.710827863999976,I,OGLE3/OGLE4
10.602351539999976,I,OGLE3/OGLE4
10.696318291999976,I,OGLE3/OGLE4
10.787521315999975,I,OGLE3/OGLE4
10.681808719999976,I,OGLE3/OGLE4
10.784757587999977,I,OGLE3/OGLE4
10.669371943999977,I,OGLE3/OGLE4
10.787521315999975,I,OGLE3/OGLE4
10.745374463999976,I,OGLE3/OGLE4
10.648643983999976,I,OGLE3/OGLE4
10.773702675999976,I,OGLE3/OGLE4
10.706682271999975,I,OGLE3/OGLE4
10.641043731999975,I,OGLE3/OGLE4
10.667299147999977,I,OGLE3/OGLE4
10.718428115999975,I,OGLE3/OGLE4
10.679735923999976,I,OGLE3/OGLE4
10.779230131999975,I,OGLE3/OGLE4
10.665226351999976,I,OGLE3/OGLE4
10.777848267999977,I,OGLE3/OGLE4
10.688027107999975,I,OGLE3/OGLE4
10.652098643999976,I,OGLE3/OGLE4
10.708064135999976,I,OGLE3/OGLE4
10.665226351999976,I,OGLE3/OGLE4
10.788903179999975,I,OGLE3/OGLE4
10.656935167999976,I,OGLE3/OGLE4
10.759193103999975,I,OGLE3/OGLE4
10.770248015999975,I,OGLE3/OGLE4
10.656935167999976,I,OGLE3/OGLE4
10.751592851999975,I,OGLE3/OGLE4
10.739847007999977,I,OGLE3/OGLE4
10.609260859999976,I,OGLE3/OGLE4
10.808249275999977,I,OGLE3/OGLE4
10.814467663999975,I,OGLE3/OGLE4
10.736392347999976,I,OGLE3/OGLE4
10.606497131999976,I,OGLE3/OGLE4
10.813776731999976,I,OGLE3/OGLE4
10.730173959999975,I,OGLE3/OGLE4
10.734319551999976,I,OGLE3/OGLE4
10.808249275999977,I,OGLE3/OGLE4
10.598205947999976,I,OGLE3/OGLE4
10.719809979999976,I,OGLE3/OGLE4
10.703918543999976,I,OGLE3/OGLE4
10.798576227999975,I,OGLE3/OGLE4
10.639661867999976,I,OGLE3/OGLE4
10.658317031999974,I,OGLE3/OGLE4
10.715664387999976,I,OGLE3/OGLE4
10.723264639999975,I,OGLE3/OGLE4
10.643807459999975,I,OGLE3/OGLE4
10.791666907999977,I,OGLE3/OGLE4
10.640352799999976,I,OGLE3/OGLE4
10.743992599999975,I,OGLE3/OGLE4
10.652098643999976,I,OGLE3/OGLE4
10.723264639999975,I,OGLE3/OGLE4
10.647953051999975,I,OGLE3/OGLE4
10.659698895999977,I,OGLE3/OGLE4
10.759884035999976,I,OGLE3/OGLE4
10.659007963999976,I,OGLE3/OGLE4
10.748138191999976,I,OGLE3/OGLE4
10.630679751999976,I,OGLE3/OGLE4
10.747447259999975,I,OGLE3/OGLE4
10.810322071999977,I,OGLE3/OGLE4
10.743301667999976,I,OGLE3/OGLE4
10.737774211999977,I,OGLE3/OGLE4
10.720500911999974,I,OGLE3/OGLE4
10.717737183999976,I,OGLE3/OGLE4
10.728792095999976,I,OGLE3/OGLE4
10.720500911999974,I,OGLE3/OGLE4
10.721882775999976,I,OGLE3/OGLE4
10.600969675999975,I,OGLE3/OGLE4
10.804103683999976,I,OGLE3/OGLE4
10.613406451999976,I,OGLE3/OGLE4
10.785448519999974,I,OGLE3/OGLE4
10.692172699999976,I,OGLE3/OGLE4
10.605806199999975,I,OGLE3/OGLE4
10.793048771999976,I,OGLE3/OGLE4
10.642425595999976,I,OGLE3/OGLE4
10.692172699999976,I,OGLE3/OGLE4
10.663844487999976,I,OGLE3/OGLE4
10.675590331999976,I,OGLE3/OGLE4
10.670062875999976,I,OGLE3/OGLE4
10.775775471999975,I,OGLE3/OGLE4
10.690099903999975,I,OGLE3/OGLE4
10.769557083999976,I,OGLE3/OGLE4
10.766793355999976,I,OGLE3/OGLE4
10.762647763999976,I,OGLE3/OGLE4
10.764029627999976,I,OGLE3/OGLE4
10.647953051999975,I,OGLE3/OGLE4
10.754356579999975,I,OGLE3/OGLE4
10.650025847999975,I,OGLE3/OGLE4
10.764720559999976,I,OGLE3/OGLE4
10.788903179999975,I,OGLE3/OGLE4
10.640352799999976,I,OGLE3/OGLE4
10.751592851999975,I,OGLE3/OGLE4
10.629988819999976,I,OGLE3/OGLE4
10.792357839999974,I,OGLE3/OGLE4
10.630679751999976,I,OGLE3/OGLE4
10.751592851999975,I,OGLE3/OGLE4
10.796503431999975,I,OGLE3/OGLE4
10.729483027999978,I,OGLE3/OGLE4
10.813085799999977,I,OGLE3/OGLE4
10.616861111999976,I,OGLE3/OGLE4
10.740537939999976,I,OGLE3/OGLE4
10.812394867999975,I,OGLE3/OGLE4
10.613406451999976,I,OGLE3/OGLE4
10.730173959999975,I,OGLE3/OGLE4
10.810322071999977,I,OGLE3/OGLE4
10.732246755999975,I,OGLE3/OGLE4
10.712900659999976,I,OGLE3/OGLE4
10.815849527999976,I,OGLE3/OGLE4
10.808249275999977,I,OGLE3/OGLE4
10.717046251999975,I,OGLE3/OGLE4
10.712209727999975,I,OGLE3/OGLE4
10.709445999999975,I,OGLE3/OGLE4
10.598896879999977,I,OGLE3/OGLE4
10.795121567999976,I,OGLE3/OGLE4
10.604424335999976,I,OGLE3/OGLE4
10.808249275999977,I,OGLE3/OGLE4
10.797194363999976,I,OGLE3/OGLE4
10.785448519999974,I,OGLE3/OGLE4
10.667990079999976,I,OGLE3/OGLE4
10.674899399999976,I,OGLE3/OGLE4
10.641734663999975,I,OGLE3/OGLE4
10.685954311999975,I,OGLE3/OGLE4
10.671444739999975,I,OGLE3/OGLE4
10.776466403999976,I,OGLE3/OGLE4
10.701845747999977,I,OGLE3/OGLE4
10.681117787999975,I,OGLE3/OGLE4
10.667990079999976,I,OGLE3/OGLE4
10.654862371999975,I,OGLE3/OGLE4
10.758502171999975,I,OGLE3/OGLE4
10.645880255999975,I,OGLE3/OGLE4
10.762647763999976,I,OGLE3/OGLE4
10.627225091999975,I,OGLE3/OGLE4
10.636207207999975,I,OGLE3/OGLE4
10.741919803999975,I,OGLE3/OGLE4
10.813085799999977,I,OGLE3/OGLE4
10.720500911999974,I,OGLE3/OGLE4
10.611333655999976,I,OGLE3/OGLE4
10.699082019999976,I,OGLE3/OGLE4
10.804794615999976,I,OGLE3/OGLE4
10.694245495999976,I,OGLE3/OGLE4
10.643807459999975,I,OGLE3/OGLE4
10.786830383999975,I,OGLE3/OGLE4
10.804794615999976,I,OGLE3/OGLE4
10.803412751999975,I,OGLE3/OGLE4
10.632752547999976,I,OGLE3/OGLE4
10.748829123999975,I,OGLE3/OGLE4
10.817231391999975,I,OGLE3/OGLE4
10.726028367999975,I,OGLE3/OGLE4
10.610642723999975,I,OGLE3/OGLE4
10.725337435999975,I,OGLE3/OGLE4
10.720500911999974,I,OGLE3/OGLE4
