Normed_Mag,Band,Survey
10.802208779999987,I,OGLE3/OGLE4
10.757303204999987,I,OGLE3/OGLE4
10.716542759999989,I,OGLE3/OGLE4
10.699271384999989,I,OGLE3/OGLE4
10.726214729999988,I,OGLE3/OGLE4
10.708252499999988,I,OGLE3/OGLE4
10.69719881999999,I,OGLE3/OGLE4
10.758684914999987,I,OGLE3/OGLE4
10.811189894999988,I,OGLE3/OGLE4
10.622586479999988,I,OGLE3/OGLE4
10.724142164999988,I,OGLE3/OGLE4
10.638476144999988,I,OGLE3/OGLE4
10.767666029999988,I,OGLE3/OGLE4
10.650220679999988,I,OGLE3/OGLE4
10.624659044999987,I,OGLE3/OGLE4
10.678545734999988,I,OGLE3/OGLE4
10.657129229999986,I,OGLE3/OGLE4
10.75937576999999,I,OGLE3/OGLE4
10.632949304999986,I,OGLE3/OGLE4
10.818789299999988,I,OGLE3/OGLE4
10.620513914999988,I,OGLE3/OGLE4
10.760066624999988,I,OGLE3/OGLE4
10.629495029999987,I,OGLE3/OGLE4
10.655747519999988,I,OGLE3/OGLE4
10.674400604999988,I,OGLE3/OGLE4
10.753848929999988,I,OGLE3/OGLE4
10.796681939999988,I,OGLE3/OGLE4
10.653674954999987,I,OGLE3/OGLE4
10.758684914999987,I,OGLE3/OGLE4
10.665419489999989,I,OGLE3/OGLE4
10.725523874999988,I,OGLE3/OGLE4
10.804972199999987,I,OGLE3/OGLE4
10.742104394999988,I,OGLE3/OGLE4
10.630185884999989,I,OGLE3/OGLE4
10.838824094999987,I,OGLE3/OGLE4
10.814644169999989,I,OGLE3/OGLE4
10.705489079999989,I,OGLE3/OGLE4
10.752467219999987,I,OGLE3/OGLE4
10.652984099999989,I,OGLE3/OGLE4
10.825006994999988,I,OGLE3/OGLE4
10.718615324999988,I,OGLE3/OGLE4
10.675782314999987,I,OGLE3/OGLE4
10.679236589999988,I,OGLE3/OGLE4
10.626731609999988,I,OGLE3/OGLE4
10.672328039999988,I,OGLE3/OGLE4
10.813953314999988,I,OGLE3/OGLE4
10.626731609999988,I,OGLE3/OGLE4
10.753848929999988,I,OGLE3/OGLE4
10.623277334999988,I,OGLE3/OGLE4
10.570772354999987,I,OGLE3/OGLE4
10.568699789999988,I,OGLE3/OGLE4
10.668873764999988,I,OGLE3/OGLE4
10.670946329999987,I,OGLE3/OGLE4
10.594261424999988,I,OGLE3/OGLE4
10.587352874999988,I,OGLE3/OGLE4
10.649529824999988,I,OGLE3/OGLE4
10.657129229999986,I,OGLE3/OGLE4
10.749703799999988,I,OGLE3/OGLE4
10.749703799999988,I,OGLE3/OGLE4
10.631567594999987,I,OGLE3/OGLE4
10.639166999999988,I,OGLE3/OGLE4
10.738650119999988,I,OGLE3/OGLE4
10.620513914999988,I,OGLE3/OGLE4
10.726905584999987,I,OGLE3/OGLE4
10.613605364999987,I,OGLE3/OGLE4
10.717233614999987,I,OGLE3/OGLE4
10.599097409999988,I,OGLE3/OGLE4
10.582516889999988,I,OGLE3/OGLE4
10.691671979999988,I,OGLE3/OGLE4
10.764902609999988,I,OGLE3/OGLE4
10.578371759999987,I,OGLE3/OGLE4
10.678545734999988,I,OGLE3/OGLE4
10.760066624999988,I,OGLE3/OGLE4
10.570081499999988,I,OGLE3/OGLE4
10.753848929999988,I,OGLE3/OGLE4
10.740722684999989,I,OGLE3/OGLE4
10.735195844999987,I,OGLE3/OGLE4
10.630185884999989,I,OGLE3/OGLE4
10.711706774999989,I,OGLE3/OGLE4
10.755230639999988,I,OGLE3/OGLE4
10.686835994999987,I,OGLE3/OGLE4
10.679236589999988,I,OGLE3/OGLE4
10.667492054999988,I,OGLE3/OGLE4
10.592188859999988,I,OGLE3/OGLE4
10.606005959999989,I,OGLE3/OGLE4
10.748322089999988,I,OGLE3/OGLE4
10.69719881999999,I,OGLE3/OGLE4
10.665419489999989,I,OGLE3/OGLE4
10.742795249999988,I,OGLE3/OGLE4
10.636403579999989,I,OGLE3/OGLE4
10.628804174999988,I,OGLE3/OGLE4
10.637094434999987,I,OGLE3/OGLE4
10.58666201999999,I,OGLE3/OGLE4
10.664728634999987,I,OGLE3/OGLE4
10.590807149999987,I,OGLE3/OGLE4
10.648838969999987,I,OGLE3/OGLE4
10.733123279999987,I,OGLE3/OGLE4
10.684072574999988,I,OGLE3/OGLE4
10.713088484999988,I,OGLE3/OGLE4
10.696507964999988,I,OGLE3/OGLE4
10.685454284999988,I,OGLE3/OGLE4
10.669564619999989,I,OGLE3/OGLE4
10.628113319999988,I,OGLE3/OGLE4
10.733814134999989,I,OGLE3/OGLE4
10.624659044999987,I,OGLE3/OGLE4
10.726214729999988,I,OGLE3/OGLE4
10.606005959999989,I,OGLE3/OGLE4
10.744867814999989,I,OGLE3/OGLE4
10.607387669999987,I,OGLE3/OGLE4
10.767666029999988,I,OGLE3/OGLE4
10.583898599999989,I,OGLE3/OGLE4
10.69719881999999,I,OGLE3/OGLE4
10.56800893499999,I,OGLE3/OGLE4
10.682000009999987,I,OGLE3/OGLE4
10.767666029999988,I,OGLE3/OGLE4
10.56800893499999,I,OGLE3/OGLE4
10.670946329999987,I,OGLE3/OGLE4
10.761448334999988,I,OGLE3/OGLE4
10.649529824999988,I,OGLE3/OGLE4
10.634331014999988,I,OGLE3/OGLE4
10.739340974999989,I,OGLE3/OGLE4
10.619132204999989,I,OGLE3/OGLE4
10.726905584999987,I,OGLE3/OGLE4
10.716542759999989,I,OGLE3/OGLE4
10.709634209999988,I,OGLE3/OGLE4
10.750394654999988,I,OGLE3/OGLE4
10.592879714999988,I,OGLE3/OGLE4
10.704798224999987,I,OGLE3/OGLE4
10.768356884999987,I,OGLE3/OGLE4
10.580444324999988,I,OGLE3/OGLE4
10.685454284999988,I,OGLE3/OGLE4
10.760757479999988,I,OGLE3/OGLE4
10.572154064999989,I,OGLE3/OGLE4
10.578371759999987,I,OGLE3/OGLE4
10.682000009999987,I,OGLE3/OGLE4
10.757303204999987,I,OGLE3/OGLE4
10.660583504999988,I,OGLE3/OGLE4
10.757303204999987,I,OGLE3/OGLE4
10.60807852499999,I,OGLE3/OGLE4
10.639857854999988,I,OGLE3/OGLE4
10.749012944999988,I,OGLE3/OGLE4
10.644002984999988,I,OGLE3/OGLE4
10.628113319999988,I,OGLE3/OGLE4
10.736577554999988,I,OGLE3/OGLE4
10.695817109999988,I,OGLE3/OGLE4
10.622586479999988,I,OGLE3/OGLE4
10.728287294999989,I,OGLE3/OGLE4
10.733123279999987,I,OGLE3/OGLE4
10.607387669999987,I,OGLE3/OGLE4
10.717924469999987,I,OGLE3/OGLE4
10.757303204999987,I,OGLE3/OGLE4
10.593570569999988,I,OGLE3/OGLE4
10.583898599999989,I,OGLE3/OGLE4
10.706179934999987,I,OGLE3/OGLE4
10.765593464999988,I,OGLE3/OGLE4
10.574917484999988,I,OGLE3/OGLE4
10.687526849999989,I,OGLE3/OGLE4
10.761448334999988,I,OGLE3/OGLE4
10.574917484999988,I,OGLE3/OGLE4
10.661274359999988,I,OGLE3/OGLE4
10.757303204999987,I,OGLE3/OGLE4
10.599097409999988,I,OGLE3/OGLE4
10.648148114999989,I,OGLE3/OGLE4
10.750394654999988,I,OGLE3/OGLE4
10.641930419999989,I,OGLE3/OGLE4
10.737268409999988,I,OGLE3/OGLE4
10.695817109999988,I,OGLE3/OGLE4
10.721378744999988,I,OGLE3/OGLE4
10.732432424999988,I,OGLE3/OGLE4
10.607387669999987,I,OGLE3/OGLE4
10.706179934999987,I,OGLE3/OGLE4
10.75937576999999,I,OGLE3/OGLE4
10.58666201999999,I,OGLE3/OGLE4
10.703416514999988,I,OGLE3/OGLE4
10.770429449999988,I,OGLE3/OGLE4
10.686145139999988,I,OGLE3/OGLE4
10.771811159999988,I,OGLE3/OGLE4
10.679927444999988,I,OGLE3/OGLE4
10.767666029999988,I,OGLE3/OGLE4
10.567318079999987,I,OGLE3/OGLE4
10.659892649999987,I,OGLE3/OGLE4
10.766284319999988,I,OGLE3/OGLE4
