Normed_Mag,Band,Survey
9.648460800000016,I,OGLE3/OGLE4
9.638092800000017,I,OGLE3/OGLE4
9.626342400000016,I,OGLE3/OGLE4
9.615974400000017,I,OGLE3/OGLE4
9.605606400000017,I,OGLE3/OGLE4
9.605606400000017,I,OGLE3/OGLE4
9.606297600000016,I,OGLE3/OGLE4
9.611827200000016,I,OGLE3/OGLE4
9.610444800000018,I,OGLE3/OGLE4
9.613900800000016,I,OGLE3/OGLE4
9.572428800000017,I,OGLE3/OGLE4
9.571046400000016,I,OGLE3/OGLE4
9.582796800000017,I,OGLE3/OGLE4
9.584179200000015,I,OGLE3/OGLE4
9.592473600000016,I,OGLE3/OGLE4
9.595929600000016,I,OGLE3/OGLE4
9.604224000000016,I,OGLE3/OGLE4
9.609753600000015,I,OGLE3/OGLE4
9.740390400000017,I,OGLE3/OGLE4
9.741772800000016,I,OGLE3/OGLE4
9.744537600000017,I,OGLE3/OGLE4
9.750067200000016,I,OGLE3/OGLE4
9.755596800000017,I,OGLE3/OGLE4
9.805363200000016,I,OGLE3/OGLE4
9.810201600000015,I,OGLE3/OGLE4
9.814348800000017,I,OGLE3/OGLE4
9.747993600000015,I,OGLE3/OGLE4
9.736243200000017,I,OGLE3/OGLE4
9.725875200000017,I,OGLE3/OGLE4
9.594547200000015,I,OGLE3/OGLE4
9.594547200000015,I,OGLE3/OGLE4
9.597312000000016,I,OGLE3/OGLE4
9.613209600000015,I,OGLE3/OGLE4
9.607680000000016,I,OGLE3/OGLE4
9.604224000000016,I,OGLE3/OGLE4
9.557222400000017,I,OGLE3/OGLE4
9.555840000000016,I,OGLE3/OGLE4
9.557913600000015,I,OGLE3/OGLE4
9.561369600000017,I,OGLE3/OGLE4
9.662976000000016,I,OGLE3/OGLE4
9.669196800000016,I,OGLE3/OGLE4
9.723801600000016,I,OGLE3/OGLE4
9.775641600000016,I,OGLE3/OGLE4
9.786009600000016,I,OGLE3/OGLE4
9.843379200000015,I,OGLE3/OGLE4
9.852364800000016,I,OGLE3/OGLE4
9.851673600000016,I,OGLE3/OGLE4
9.863424000000016,I,OGLE3/OGLE4
9.828864000000017,I,OGLE3/OGLE4
9.694771200000016,I,OGLE3/OGLE4
9.679564800000016,I,OGLE3/OGLE4
9.664358400000015,I,OGLE3/OGLE4
9.653990400000016,I,OGLE3/OGLE4
9.608371200000017,I,OGLE3/OGLE4
9.595238400000015,I,OGLE3/OGLE4
9.590400000000017,I,OGLE3/OGLE4
9.582105600000016,I,OGLE3/OGLE4
9.577958400000016,I,OGLE3/OGLE4
9.566899200000016,I,OGLE3/OGLE4
9.589708800000016,I,OGLE3/OGLE4
9.595929600000016,I,OGLE3/OGLE4
9.688550400000016,I,OGLE3/OGLE4
9.695462400000016,I,OGLE3/OGLE4
9.707904000000015,I,OGLE3/OGLE4
9.714816000000017,I,OGLE3/OGLE4
9.730713600000016,I,OGLE3/OGLE4
9.739008000000016,I,OGLE3/OGLE4
9.744537600000017,I,OGLE3/OGLE4
9.747993600000015,I,OGLE3/OGLE4
9.801907200000016,I,OGLE3/OGLE4
9.813657600000017,I,OGLE3/OGLE4
9.816422400000016,I,OGLE3/OGLE4
9.810201600000015,I,OGLE3/OGLE4
9.879321600000015,I,OGLE3/OGLE4
9.882086400000016,I,OGLE3/OGLE4
9.891072000000017,I,OGLE3/OGLE4
9.887616000000016,I,OGLE3/OGLE4
9.884851200000016,I,OGLE3/OGLE4
9.876556800000015,I,OGLE3/OGLE4
9.876556800000015,I,OGLE3/OGLE4
9.876556800000015,I,OGLE3/OGLE4
