Normed_Mag,Band,Survey
10.86160458400002,I,OGLE3/OGLE4
10.533490734000019,I,OGLE3/OGLE4
10.697893042000018,I,OGLE3/OGLE4
10.539707628000018,I,OGLE3/OGLE4
10.75315432200002,I,OGLE3/OGLE4
10.818777092000019,I,OGLE3/OGLE4
10.637105634000019,I,OGLE3/OGLE4
10.898215182000019,I,OGLE3/OGLE4
10.565956736000018,I,OGLE3/OGLE4
10.902359778000019,I,OGLE3/OGLE4
10.767660408000019,I,OGLE3/OGLE4
10.572864396000018,I,OGLE3/OGLE4
10.86367688200002,I,OGLE3/OGLE4
10.722069852000018,I,OGLE3/OGLE4
10.512767754000018,I,OGLE3/OGLE4
10.848480030000019,I,OGLE3/OGLE4
10.83673700800002,I,OGLE3/OGLE4
10.831901646000018,I,OGLE3/OGLE4
10.621218016000018,I,OGLE3/OGLE4
10.898905948000019,I,OGLE3/OGLE4
10.75246355600002,I,OGLE3/OGLE4
10.570101332000018,I,OGLE3/OGLE4
10.903741310000019,I,OGLE3/OGLE4
10.75039125800002,I,OGLE3/OGLE4
10.528655372000019,I,OGLE3/OGLE4
10.88301833000002,I,OGLE3/OGLE4
10.65368401800002,I,OGLE3/OGLE4
10.668880870000018,I,OGLE3/OGLE4
10.824303220000019,I,OGLE3/OGLE4
10.819467858000019,I,OGLE3/OGLE4
10.636414868000019,I,OGLE3/OGLE4
10.900287480000019,I,OGLE3/OGLE4
10.59980427000002,I,OGLE3/OGLE4
10.77940343000002,I,OGLE3/OGLE4
10.669571636000018,I,OGLE3/OGLE4
10.791146452000019,I,OGLE3/OGLE4
10.744865130000019,I,OGLE3/OGLE4
10.714471426000019,I,OGLE3/OGLE4
10.67509776400002,I,OGLE3/OGLE4
10.900978246000019,I,OGLE3/OGLE4
10.91203050200002,I,OGLE3/OGLE4
10.52312924400002,I,OGLE3/OGLE4
10.83880930600002,I,OGLE3/OGLE4
10.631579506000017,I,OGLE3/OGLE4
10.791837218000019,I,OGLE3/OGLE4
10.90512284200002,I,OGLE3/OGLE4
10.550069118000017,I,OGLE3/OGLE4
10.562502906000018,I,OGLE3/OGLE4
10.688222318000019,I,OGLE3/OGLE4
10.901669012000019,I,OGLE3/OGLE4
10.596350440000018,I,OGLE3/OGLE4
10.556286012000019,I,OGLE3/OGLE4
10.688222318000019,I,OGLE3/OGLE4
10.81325096400002,I,OGLE3/OGLE4
10.853315392000018,I,OGLE3/OGLE4
10.780784962000018,I,OGLE3/OGLE4
10.600495036000018,I,OGLE3/OGLE4
10.559739842000019,I,OGLE3/OGLE4
10.561812140000018,I,OGLE3/OGLE4
10.532799968000019,I,OGLE3/OGLE4
10.86713071200002,I,OGLE3/OGLE4
10.621218016000018,I,OGLE3/OGLE4
10.849861562000019,I,OGLE3/OGLE4
10.84226313600002,I,OGLE3/OGLE4
10.660591678000019,I,OGLE3/OGLE4
10.849170796000019,I,OGLE3/OGLE4
10.598422738000018,I,OGLE3/OGLE4
10.90788590600002,I,OGLE3/OGLE4
10.777331132000018,I,OGLE3/OGLE4
10.577008992000017,I,OGLE3/OGLE4
10.89959671400002,I,OGLE3/OGLE4
10.75798968400002,I,OGLE3/OGLE4
10.521747712000018,I,OGLE3/OGLE4
10.83742777400002,I,OGLE3/OGLE4
10.717925256000017,I,OGLE3/OGLE4
10.748318960000018,I,OGLE3/OGLE4
10.853315392000018,I,OGLE3/OGLE4
10.821540156000019,I,OGLE3/OGLE4
10.618454952000018,I,OGLE3/OGLE4
10.76282504600002,I,OGLE3/OGLE4
10.88094603200002,I,OGLE3/OGLE4
10.560430608000019,I,OGLE3/OGLE4
10.833283178000018,I,OGLE3/OGLE4
10.64608559200002,I,OGLE3/OGLE4
10.60947499400002,I,OGLE3/OGLE4
10.845716966000019,I,OGLE3/OGLE4
10.617764186000018,I,OGLE3/OGLE4
10.562502906000018,I,OGLE3/OGLE4
10.534181500000019,I,OGLE3/OGLE4
10.637796400000019,I,OGLE3/OGLE4
10.887162926000018,I,OGLE3/OGLE4
10.795291048000019,I,OGLE3/OGLE4
10.557667544000019,I,OGLE3/OGLE4
10.877492202000019,I,OGLE3/OGLE4
10.860223052000018,I,OGLE3/OGLE4
10.853315392000018,I,OGLE3/OGLE4
10.654374784000018,I,OGLE3/OGLE4
10.645394826000018,I,OGLE3/OGLE4
10.60187656800002,I,OGLE3/OGLE4
10.57839052400002,I,OGLE3/OGLE4
10.75246355600002,I,OGLE3/OGLE4
10.72137908600002,I,OGLE3/OGLE4
10.86989377600002,I,OGLE3/OGLE4
10.691676148000019,I,OGLE3/OGLE4
10.589442780000018,I,OGLE3/OGLE4
10.825684752000019,I,OGLE3/OGLE4
10.809106368000018,I,OGLE3/OGLE4
10.611547292000019,I,OGLE3/OGLE4
10.600495036000018,I,OGLE3/OGLE4
10.588752014000018,I,OGLE3/OGLE4
10.88094603200002,I,OGLE3/OGLE4
10.876801436000019,I,OGLE3/OGLE4
10.715162192000019,I,OGLE3/OGLE4
10.526583074000019,I,OGLE3/OGLE4
10.86574918000002,I,OGLE3/OGLE4
10.685459254000019,I,OGLE3/OGLE4
10.775258834000018,I,OGLE3/OGLE4
10.84088160400002,I,OGLE3/OGLE4
10.667499338000018,I,OGLE3/OGLE4
10.818086326000019,I,OGLE3/OGLE4
10.81532326200002,I,OGLE3/OGLE4
10.907195140000018,I,OGLE3/OGLE4
10.795291048000019,I,OGLE3/OGLE4
10.60187656800002,I,OGLE3/OGLE4
10.905813608000019,I,OGLE3/OGLE4
10.771805004000019,I,OGLE3/OGLE4
10.547996820000018,I,OGLE3/OGLE4
10.88854445800002,I,OGLE3/OGLE4
10.738648236000019,I,OGLE3/OGLE4
10.86298611600002,I,OGLE3/OGLE4
10.712399128000019,I,OGLE3/OGLE4
10.550759884000017,I,OGLE3/OGLE4
10.692366914000019,I,OGLE3/OGLE4
10.791837218000019,I,OGLE3/OGLE4
10.828447816000018,I,OGLE3/OGLE4
10.637105634000019,I,OGLE3/OGLE4
10.89337982000002,I,OGLE3/OGLE4
10.804271006000018,I,OGLE3/OGLE4
10.76420657800002,I,OGLE3/OGLE4
10.561812140000018,I,OGLE3/OGLE4
10.523820010000017,I,OGLE3/OGLE4
10.876110670000019,I,OGLE3/OGLE4
10.519675414000018,I,OGLE3/OGLE4
10.86436764800002,I,OGLE3/OGLE4
10.698583808000018,I,OGLE3/OGLE4
10.589442780000018,I,OGLE3/OGLE4
10.833973944000018,I,OGLE3/OGLE4
10.673716232000018,I,OGLE3/OGLE4
10.820849390000019,I,OGLE3/OGLE4
10.81394173000002,I,OGLE3/OGLE4
10.63088874000002,I,OGLE3/OGLE4
10.89545211800002,I,OGLE3/OGLE4
10.89959671400002,I,OGLE3/OGLE4
10.747628194000018,I,OGLE3/OGLE4
10.70825453200002,I,OGLE3/OGLE4
10.70480070200002,I,OGLE3/OGLE4
10.537635330000018,I,OGLE3/OGLE4
10.608784228000019,I,OGLE3/OGLE4
10.642631762000018,I,OGLE3/OGLE4
10.85469692400002,I,OGLE3/OGLE4
10.898905948000019,I,OGLE3/OGLE4
10.904432076000019,I,OGLE3/OGLE4
10.77664036600002,I,OGLE3/OGLE4
10.885090628000018,I,OGLE3/OGLE4
10.86713071200002,I,OGLE3/OGLE4
10.86160458400002,I,OGLE3/OGLE4
10.845026200000019,I,OGLE3/OGLE4
10.793218750000019,I,OGLE3/OGLE4
10.753845088000018,I,OGLE3/OGLE4
10.73312210800002,I,OGLE3/OGLE4
10.91064897000002,I,OGLE3/OGLE4
10.86436764800002,I,OGLE3/OGLE4
10.778021898000018,I,OGLE3/OGLE4
10.784929558000018,I,OGLE3/OGLE4
10.903741310000019,I,OGLE3/OGLE4
10.528655372000019,I,OGLE3/OGLE4
10.550759884000017,I,OGLE3/OGLE4
10.83950007200002,I,OGLE3/OGLE4
10.83466471000002,I,OGLE3/OGLE4
10.78147572800002,I,OGLE3/OGLE4
10.89959671400002,I,OGLE3/OGLE4
10.745555896000019,I,OGLE3/OGLE4
10.54868758600002,I,OGLE3/OGLE4
10.89337982000002,I,OGLE3/OGLE4
10.585988950000019,I,OGLE3/OGLE4
10.856078456000018,I,OGLE3/OGLE4
10.692366914000019,I,OGLE3/OGLE4
10.647467124000018,I,OGLE3/OGLE4
10.594968908000018,I,OGLE3/OGLE4
10.590824312000018,I,OGLE3/OGLE4
10.521747712000018,I,OGLE3/OGLE4
10.676479296000018,I,OGLE3/OGLE4
10.574245928000018,I,OGLE3/OGLE4
10.78423879200002,I,OGLE3/OGLE4
10.907195140000018,I,OGLE3/OGLE4
10.890616756000018,I,OGLE3/OGLE4
10.88854445800002,I,OGLE3/OGLE4
10.60947499400002,I,OGLE3/OGLE4
10.86920301000002,I,OGLE3/OGLE4
10.821540156000019,I,OGLE3/OGLE4
10.780094196000018,I,OGLE3/OGLE4
10.855387690000018,I,OGLE3/OGLE4
10.70618223400002,I,OGLE3/OGLE4
