Normed_Mag,Band,Survey
10.792971167999992,I,OGLE2
10.797808895999992,I,OGLE2
10.763944799999992,I,OGLE2
10.63332614399999,I,OGLE2
10.637472767999991,I,OGLE2
10.648530431999992,I,OGLE2
10.647839327999993,I,OGLE2
10.658205887999992,I,OGLE2
10.748740511999992,I,OGLE2
10.755651551999993,I,OGLE2
10.792280063999993,I,OGLE2
10.766018111999992,I,OGLE2
10.737682847999993,I,OGLE2
10.710038687999992,I,OGLE2
10.695525503999994,I,OGLE2
10.668572447999992,I,OGLE2
10.770164735999991,I,OGLE2
10.768782527999992,I,OGLE2
10.777766879999993,I,OGLE2
10.779840191999993,I,OGLE2
10.787442335999993,I,OGLE2
10.688614463999992,I,OGLE2
10.648530431999992,I,OGLE2
10.63332614399999,I,OGLE2
10.600153151999992,I,OGLE2
10.604990879999992,I,OGLE2
10.734227327999992,I,OGLE2
10.723169663999991,I,OGLE2
10.736300639999993,I,OGLE2
10.808866559999993,I,OGLE2
10.815086495999992,I,OGLE2
10.799191103999991,I,OGLE2
10.643692703999992,I,OGLE2
10.637472767999991,I,OGLE2
10.639546079999992,I,OGLE2
10.647148223999993,I,OGLE2
10.721787455999992,I,OGLE2
10.75081382399999,I,OGLE2
10.755651551999993,I,OGLE2
10.750122719999991,I,OGLE2
10.649912639999993,I,OGLE2
10.667190239999993,I,OGLE2
10.753578239999992,I,OGLE2
10.757724863999993,I,OGLE2
10.762562591999993,I,OGLE2
10.781913503999993,I,OGLE2
10.687923359999992,I,OGLE2
10.789515647999993,I,OGLE2
10.775693567999992,I,OGLE2
10.791588959999991,I,OGLE2
10.777075775999991,I,OGLE2
10.607755295999992,I,OGLE2
10.680321215999992,I,OGLE2
10.697598815999992,I,OGLE2
10.707965375999994,I,OGLE2
10.718331935999993,I,OGLE2
10.793662271999992,I,OGLE2
10.803337727999992,I,OGLE2
10.80955766399999,I,OGLE2
10.596697631999993,I,OGLE2
10.606373087999993,I,OGLE2
10.630561727999993,I,OGLE2
10.625723999999993,I,OGLE2
10.705200959999992,I,OGLE2
10.734918431999992,I,OGLE2
10.730080703999992,I,OGLE2
10.743211679999993,I,OGLE2
10.817850911999992,I,OGLE2
10.812322079999992,I,OGLE2
10.801955519999993,I,OGLE2
10.819924223999992,I,OGLE2
10.643692703999992,I,OGLE2
10.646457119999992,I,OGLE2
10.745976095999993,I,OGLE2
10.761871487999992,I,OGLE2
10.763944799999992,I,OGLE2
10.755651551999993,I,OGLE2
10.763944799999992,I,OGLE2
10.776384671999992,I,OGLE2
10.798499999999992,I,OGLE2
10.763944799999992,I,OGLE2
10.748049407999991,I,OGLE2
10.732845119999991,I,OGLE2
10.665116927999993,I,OGLE2
10.663734719999992,I,OGLE2
10.676174591999992,I,OGLE2
10.763253695999992,I,OGLE2
10.770164735999991,I,OGLE2
10.768091423999993,I,OGLE2
10.784677919999993,I,OGLE2
10.707965375999994,I,OGLE2
10.683776735999992,I,OGLE2
10.663734719999992,I,OGLE2
10.645766015999994,I,OGLE2
10.627797311999993,I,OGLE2
10.677556799999993,I,OGLE2
10.683085631999992,I,OGLE2
10.696907711999993,I,OGLE2
10.700363231999992,I,OGLE2
10.698981023999993,I,OGLE2
10.77845798399999,I,OGLE2
10.788824543999993,I,OGLE2
10.789515647999993,I,OGLE2
10.799191103999991,I,OGLE2
10.636090559999992,I,OGLE2
10.598079839999993,I,OGLE2
10.600844255999993,I,OGLE2
10.602226463999992,I,OGLE2
10.704509855999992,I,OGLE2
10.710729791999992,I,OGLE2
10.725242975999992,I,OGLE2
10.735609535999993,I,OGLE2
10.808866559999993,I,OGLE2
10.817159807999992,I,OGLE2
10.606373087999993,I,OGLE2
10.723860767999993,I,OGLE2
10.743902783999992,I,OGLE2
10.754269343999992,I,OGLE2
10.748740511999992,I,OGLE2
10.743902783999992,I,OGLE2
10.816468703999991,I,OGLE2
10.832364095999992,I,OGLE2
10.627797311999993,I,OGLE2
10.654750367999991,I,OGLE2
10.643001599999993,I,OGLE2
10.798499999999992,I,OGLE2
10.767400319999993,I,OGLE2
10.738373951999993,I,OGLE2
10.702436543999992,I,OGLE2
10.667881343999992,I,OGLE2
10.669263551999993,I,OGLE2
10.672719071999992,I,OGLE2
10.786060127999992,I,OGLE2
10.775002463999991,I,OGLE2
10.77292915199999,I,OGLE2
10.687232255999993,I,OGLE2
10.629179519999992,I,OGLE2
10.608446399999991,I,OGLE2
10.812322079999992,I,OGLE2
10.80264662399999,I,OGLE2
10.817159807999992,I,OGLE2
10.630561727999993,I,OGLE2
10.647148223999993,I,OGLE2
10.651985951999992,I,OGLE2
10.754269343999992,I,OGLE2
10.703127647999992,I,OGLE2
10.665808031999992,I,OGLE2
10.678939007999992,I,OGLE2
10.687232255999993,I,OGLE2
10.775002463999991,I,OGLE2
10.777075775999991,I,OGLE2
10.792971167999992,I,OGLE2
10.800573311999992,I,OGLE2
10.651985951999992,I,OGLE2
10.641619391999992,I,OGLE2
10.620195167999993,I,OGLE2
10.684467839999993,I,OGLE2
10.696907711999993,I,OGLE2
10.691378879999993,I,OGLE2
10.704509855999992,I,OGLE2
10.806102143999992,I,OGLE2
10.803337727999992,I,OGLE2
10.80264662399999,I,OGLE2
10.824070847999993,I,OGLE2
10.600844255999993,I,OGLE2
10.612593023999992,I,OGLE2
10.607755295999992,I,OGLE2
10.741829471999992,I,OGLE2
10.743211679999993,I,OGLE2
10.756342655999992,I,OGLE2
10.829599679999992,I,OGLE2
10.808866559999993,I,OGLE2
10.786751231999993,I,OGLE2
10.775693567999992,I,OGLE2
10.639546079999992,I,OGLE2
10.701745439999991,I,OGLE2
10.80955766399999,I,OGLE2
10.591859903999993,I,OGLE2
10.817850911999992,I,OGLE2
10.609828607999992,I,OGLE2
10.63332614399999,I,OGLE2
10.731462911999992,I,OGLE2
10.763944799999992,I,OGLE2
10.758415967999992,I,OGLE2
10.792971167999992,I,OGLE2
10.654750367999991,I,OGLE2
10.767400319999993,I,OGLE2
10.780531295999992,I,OGLE2
10.77845798399999,I,OGLE2
10.682394527999993,I,OGLE2
10.683085631999992,I,OGLE2
10.768091423999993,I,OGLE2
10.777075775999991,I,OGLE2
10.790897855999992,I,OGLE2
10.783295711999992,I,OGLE2
10.617430751999992,I,OGLE2
10.711420895999993,I,OGLE2
10.712803103999992,I,OGLE2
10.728698495999991,I,OGLE2
10.707965375999994,I,OGLE2
10.781222399999992,I,OGLE2
10.652677055999993,I,OGLE2
10.759798175999993,I,OGLE2
10.694834399999992,I,OGLE2
10.658896991999992,I,OGLE2
10.588404383999992,I,OGLE2
10.810248767999992,I,OGLE2
10.600844255999993,I,OGLE2
10.714185311999993,I,OGLE2
10.808175455999992,I,OGLE2
10.750122719999991,I,OGLE2
10.754960447999991,I,OGLE2
10.657514783999991,I,OGLE2
10.760489279999993,I,OGLE2
10.689305567999993,I,OGLE2
10.593242111999992,I,OGLE2
10.706583167999993,I,OGLE2
10.631943935999992,I,OGLE2
10.738373951999993,I,OGLE2
10.651985951999992,I,OGLE2
10.776384671999992,I,OGLE2
10.66097030399999,I,OGLE2
10.700363231999992,I,OGLE2
10.761180383999992,I,OGLE2
10.596006527999993,I,OGLE2
10.806793247999993,I,OGLE2
10.760489279999993,I,OGLE2
10.735609535999993,I,OGLE2
10.644383807999992,I,OGLE2
10.779840191999993,I,OGLE2
10.746667199999992,I,OGLE2
10.804719935999993,I,OGLE2
10.634708351999992,I,OGLE2
10.638163871999993,I,OGLE2
10.77845798399999,I,OGLE2
10.679630111999991,I,OGLE2
10.732154015999994,I,OGLE2
10.781913503999993,I,OGLE2
10.612593023999992,I,OGLE2
10.676174591999992,I,OGLE2
10.691378879999993,I,OGLE2
10.806793247999993,I,OGLE2
10.703818751999991,I,OGLE2
10.755651551999993,I,OGLE2
10.770164735999991,I,OGLE2
10.649221535999994,I,OGLE2
10.761871487999992,I,OGLE2
10.607064191999992,I,OGLE2
10.593242111999992,I,OGLE2
10.719714143999992,I,OGLE2
10.619504063999992,I,OGLE2
10.666499135999992,I,OGLE2
10.705892063999991,I,OGLE2
10.794353375999993,I,OGLE2
10.813704287999993,I,OGLE2
10.658896991999992,I,OGLE2
10.765327007999993,I,OGLE2
10.797117791999991,I,OGLE2
10.644383807999992,I,OGLE2
10.777766879999993,I,OGLE2
10.642310495999991,I,OGLE2
10.712111999999992,I,OGLE2
10.590477695999994,I,OGLE2
10.624341791999992,I,OGLE2
10.701054335999993,I,OGLE2
10.733536223999993,I,OGLE2
10.664425823999991,I,OGLE2
10.692761087999992,I,OGLE2
10.707965375999994,I,OGLE2
10.604990879999992,I,OGLE2
10.631943935999992,I,OGLE2
10.669263551999993,I,OGLE2
10.689305567999993,I,OGLE2
10.799191103999991,I,OGLE2
10.670645759999992,I,OGLE2
10.719023039999993,I,OGLE2
10.820615327999992,I,OGLE2
10.745284991999991,I,OGLE2
10.669954655999993,I,OGLE2
10.642310495999991,I,OGLE2
10.745976095999993,I,OGLE2
