Normed_Mag,Band,Survey
9.052518383999995,I,OGLE2
9.002779271999996,I,OGLE2
9.007615018999996,I,OGLE2
8.988962851999997,I,OGLE2
8.906064331999996,I,OGLE2
8.905373510999995,I,OGLE2
8.897083658999996,I,OGLE2
8.901919405999996,I,OGLE2
8.897774479999997,I,OGLE2
8.901228584999997,I,OGLE2
8.901919405999996,I,OGLE2
8.895011195999995,I,OGLE2
8.905373510999995,I,OGLE2
8.905373510999995,I,OGLE2
8.907445973999996,I,OGLE2
8.935078813999995,I,OGLE2
8.934387992999996,I,OGLE2
8.937151276999996,I,OGLE2
8.927479782999995,I,OGLE2
8.952349338999996,I,OGLE2
8.951658517999997,I,OGLE2
9.060808235999996,I,OGLE2
9.066334803999997,I,OGLE2
9.096730927999996,I,OGLE2
9.108474884999996,I,OGLE2
9.110547347999995,I,OGLE2
9.138180187999996,I,OGLE2
9.204499003999997,I,OGLE2
9.207953108999996,I,OGLE2
9.209334750999995,I,OGLE2
9.210025571999996,I,OGLE2
9.250093189999996,I,OGLE2
9.254238115999996,I,OGLE2
9.257692220999996,I,OGLE2
9.294996554999996,I,OGLE2
9.301904764999996,I,OGLE2
9.297069017999997,I,OGLE2
9.268745356999995,I,OGLE2
9.269436177999996,I,OGLE2
9.265982072999996,I,OGLE2
9.261837146999996,I,OGLE2
9.293614912999995,I,OGLE2
9.101566674999995,I,OGLE2
9.084296149999997,I,OGLE2
9.065643982999996,I,OGLE2
9.053900025999996,I,OGLE2
8.902610226999997,I,OGLE2
8.894320374999996,I,OGLE2
8.897774479999997,I,OGLE2
8.897774479999997,I,OGLE2
8.903301047999996,I,OGLE2
8.896392837999995,I,OGLE2
8.910900078999996,I,OGLE2
8.914354183999997,I,OGLE2
8.924025677999996,I,OGLE2
8.914354183999997,I,OGLE2
8.924025677999996,I,OGLE2
8.931624708999996,I,OGLE2
8.928170603999996,I,OGLE2
8.938532918999996,I,OGLE2
8.946131949999996,I,OGLE2
8.954421801999995,I,OGLE2
8.957875906999996,I,OGLE2
8.949586054999996,I,OGLE2
8.978600536999997,I,OGLE2
9.006924197999997,I,OGLE2
9.008996660999996,I,OGLE2
9.015214049999996,I,OGLE2
9.006233376999996,I,OGLE2
9.013832407999995,I,OGLE2
9.017977333999996,I,OGLE2
9.036629500999995,I,OGLE2
