Normed_Mag,Band,Survey
10.779894257999992,I,OGLE3/OGLE4
10.781276029999992,I,OGLE3/OGLE4
10.827565391999991,I,OGLE3/OGLE4
10.803384381999992,I,OGLE3/OGLE4
10.798548179999992,I,OGLE3/OGLE4
10.717714517999992,I,OGLE3/OGLE4
10.670043383999992,I,OGLE3/OGLE4
10.77160362599999,I,OGLE3/OGLE4
10.679715787999992,I,OGLE3/OGLE4
10.765385651999992,I,OGLE3/OGLE4
10.816511215999991,I,OGLE3/OGLE4
10.754331475999992,I,OGLE3/OGLE4
10.68317021799999,I,OGLE3/OGLE4
10.808220583999992,I,OGLE3/OGLE4
10.798548179999992,I,OGLE3/OGLE4
10.82203830399999,I,OGLE3/OGLE4
10.837237795999991,I,OGLE3/OGLE4
10.80476615399999,I,OGLE3/OGLE4
10.761240335999991,I,OGLE3/OGLE4
10.745349957999991,I,OGLE3/OGLE4
10.650698575999991,I,OGLE3/OGLE4
10.83792868199999,I,OGLE3/OGLE4
10.786112231999992,I,OGLE3/OGLE4
10.692842621999992,I,OGLE3/OGLE4
10.703205911999992,I,OGLE3/OGLE4
10.81236589999999,I,OGLE3/OGLE4
10.688697305999991,I,OGLE3/OGLE4
10.72738692199999,I,OGLE3/OGLE4
10.81236589999999,I,OGLE3/OGLE4
10.74465907199999,I,OGLE3/OGLE4
10.654843891999992,I,OGLE3/OGLE4
10.690769963999992,I,OGLE3/OGLE4
10.77920337199999,I,OGLE3/OGLE4
10.820656531999992,I,OGLE3/OGLE4
10.805457039999991,I,OGLE3/OGLE4
10.84414665599999,I,OGLE3/OGLE4
10.692151735999992,I,OGLE3/OGLE4
10.742586413999991,I,OGLE3/OGLE4
10.79371197799999,I,OGLE3/OGLE4
10.757785905999992,I,OGLE3/OGLE4
10.829638049999991,I,OGLE3/OGLE4
10.788184889999991,I,OGLE3/OGLE4
10.723932491999992,I,OGLE3/OGLE4
10.768840081999992,I,OGLE3/OGLE4
10.840001339999992,I,OGLE3/OGLE4
10.686624647999992,I,OGLE3/OGLE4
10.808911469999991,I,OGLE3/OGLE4
10.840001339999992,I,OGLE3/OGLE4
10.734295781999991,I,OGLE3/OGLE4
10.766076537999991,I,OGLE3/OGLE4
10.81582032999999,I,OGLE3/OGLE4
10.842764883999992,I,OGLE3/OGLE4
10.746040843999992,I,OGLE3/OGLE4
10.786112231999992,I,OGLE3/OGLE4
10.84898285799999,I,OGLE3/OGLE4
10.841383111999992,I,OGLE3/OGLE4
10.831710707999992,I,OGLE3/OGLE4
10.672806927999991,I,OGLE3/OGLE4
10.685933761999992,I,OGLE3/OGLE4
10.842764883999992,I,OGLE3/OGLE4
10.828947163999992,I,OGLE3/OGLE4
10.708732999999992,I,OGLE3/OGLE4
10.71426008799999,I,OGLE3/OGLE4
10.715641859999991,I,OGLE3/OGLE4
10.821347417999991,I,OGLE3/OGLE4
10.828947163999992,I,OGLE3/OGLE4
10.739131983999991,I,OGLE3/OGLE4
10.74742261599999,I,OGLE3/OGLE4
10.819965645999991,I,OGLE3/OGLE4
10.83447425199999,I,OGLE3/OGLE4
10.702515025999991,I,OGLE3/OGLE4
10.67142515599999,I,OGLE3/OGLE4
10.663825409999992,I,OGLE3/OGLE4
10.764003879999992,I,OGLE3/OGLE4
10.754331475999992,I,OGLE3/OGLE4
10.84414665599999,I,OGLE3/OGLE4
10.84414665599999,I,OGLE3/OGLE4
10.84483754199999,I,OGLE3/OGLE4
10.663825409999992,I,OGLE3/OGLE4
10.65415300599999,I,OGLE3/OGLE4
10.673497813999992,I,OGLE3/OGLE4
10.77505805599999,I,OGLE3/OGLE4
10.77298539799999,I,OGLE3/OGLE4
10.788184889999991,I,OGLE3/OGLE4
10.851055515999992,I,OGLE3/OGLE4
10.831019821999991,I,OGLE3/OGLE4
10.810293241999991,I,OGLE3/OGLE4
10.681788445999992,I,OGLE3/OGLE4
10.68938819199999,I,OGLE3/OGLE4
10.778512485999991,I,OGLE3/OGLE4
10.777130713999991,I,OGLE3/OGLE4
10.764003879999992,I,OGLE3/OGLE4
10.74742261599999,I,OGLE3/OGLE4
10.707351227999991,I,OGLE3/OGLE4
10.726005149999992,I,OGLE3/OGLE4
10.726696035999991,I,OGLE3/OGLE4
10.813747671999991,I,OGLE3/OGLE4
10.821347417999991,I,OGLE3/OGLE4
10.828947163999992,I,OGLE3/OGLE4
10.831710707999992,I,OGLE3/OGLE4
10.73982286999999,I,OGLE3/OGLE4
10.718405403999991,I,OGLE3/OGLE4
10.686624647999992,I,OGLE3/OGLE4
10.735677553999992,I,OGLE3/OGLE4
10.74742261599999,I,OGLE3/OGLE4
10.76054944999999,I,OGLE3/OGLE4
10.82342007599999,I,OGLE3/OGLE4
10.831710707999992,I,OGLE3/OGLE4
10.835165137999992,I,OGLE3/OGLE4
10.84552842799999,I,OGLE3/OGLE4
10.757095019999992,I,OGLE3/OGLE4
10.76193122199999,I,OGLE3/OGLE4
10.775748941999991,I,OGLE3/OGLE4
10.842764883999992,I,OGLE3/OGLE4
10.848291971999991,I,OGLE3/OGLE4
10.84414665599999,I,OGLE3/OGLE4
10.831019821999991,I,OGLE3/OGLE4
10.67626135799999,I,OGLE3/OGLE4
10.691460849999991,I,OGLE3/OGLE4
10.68731553399999,I,OGLE3/OGLE4
10.780585143999991,I,OGLE3/OGLE4
10.79371197799999,I,OGLE3/OGLE4
10.83447425199999,I,OGLE3/OGLE4
10.818583873999993,I,OGLE3/OGLE4
10.802002609999992,I,OGLE3/OGLE4
10.783348687999991,I,OGLE3/OGLE4
10.692842621999992,I,OGLE3/OGLE4
10.721859833999991,I,OGLE3/OGLE4
10.80131172399999,I,OGLE3/OGLE4
10.808220583999992,I,OGLE3/OGLE4
10.786803117999991,I,OGLE3/OGLE4
10.72738692199999,I,OGLE3/OGLE4
10.723241605999991,I,OGLE3/OGLE4
10.690079077999991,I,OGLE3/OGLE4
10.71978717599999,I,OGLE3/OGLE4
10.730841351999992,I,OGLE3/OGLE4
10.816511215999991,I,OGLE3/OGLE4
10.828947163999992,I,OGLE3/OGLE4
10.705969455999991,I,OGLE3/OGLE4
10.673497813999992,I,OGLE3/OGLE4
10.73982286999999,I,OGLE3/OGLE4
10.762622107999992,I,OGLE3/OGLE4
10.765385651999992,I,OGLE3/OGLE4
10.781966915999991,I,OGLE3/OGLE4
10.82342007599999,I,OGLE3/OGLE4
10.84483754199999,I,OGLE3/OGLE4
10.658298321999991,I,OGLE3/OGLE4
10.659680093999992,I,OGLE3/OGLE4
10.667970725999991,I,OGLE3/OGLE4
10.842764883999992,I,OGLE3/OGLE4
10.833783365999992,I,OGLE3/OGLE4
10.67833401599999,I,OGLE3/OGLE4
10.693533507999991,I,OGLE3/OGLE4
10.701824139999992,I,OGLE3/OGLE4
10.784730459999992,I,OGLE3/OGLE4
10.798548179999992,I,OGLE3/OGLE4
10.820656531999992,I,OGLE3/OGLE4
10.794402863999991,I,OGLE3/OGLE4
10.75847679199999,I,OGLE3/OGLE4
10.701133253999991,I,OGLE3/OGLE4
10.710805657999991,I,OGLE3/OGLE4
10.734295781999991,I,OGLE3/OGLE4
10.813056785999992,I,OGLE3/OGLE4
10.808220583999992,I,OGLE3/OGLE4
10.831710707999992,I,OGLE3/OGLE4
10.739131983999991,I,OGLE3/OGLE4
10.692151735999992,I,OGLE3/OGLE4
10.670043383999992,I,OGLE3/OGLE4
10.726696035999991,I,OGLE3/OGLE4
10.759167677999992,I,OGLE3/OGLE4
10.764003879999992,I,OGLE3/OGLE4
10.828947163999992,I,OGLE3/OGLE4
10.827565391999991,I,OGLE3/OGLE4
10.83792868199999,I,OGLE3/OGLE4
10.67211604199999,I,OGLE3/OGLE4
10.667970725999991,I,OGLE3/OGLE4
10.670043383999992,I,OGLE3/OGLE4
10.759167677999992,I,OGLE3/OGLE4
10.772294511999991,I,OGLE3/OGLE4
10.77782159999999,I,OGLE3/OGLE4
10.842764883999992,I,OGLE3/OGLE4
10.842764883999992,I,OGLE3/OGLE4
10.667970725999991,I,OGLE3/OGLE4
10.664516295999992,I,OGLE3/OGLE4
10.789566661999991,I,OGLE3/OGLE4
