Normed_Mag,Band,Survey
11.161801223999998,I,OGLE4
11.162492399999996,I,OGLE4
11.114801255999996,I,OGLE4
11.118257135999995,I,OGLE4
10.962742535999997,I,OGLE4
10.947536663999998,I,OGLE4
11.053286591999997,I,OGLE4
11.049139535999997,I,OGLE4
11.161801223999998,I,OGLE4
10.980713111999997,I,OGLE4
11.108580671999997,I,OGLE4
11.042227775999997,I,OGLE4
10.959286655999996,I,OGLE4
11.099595383999997,I,OGLE4
11.054668943999998,I,OGLE4
11.155580639999997,I,OGLE4
11.122404191999996,I,OGLE4
11.024257199999996,I,OGLE4
11.129315951999997,I,OGLE4
10.931639615999996,I,OGLE4
11.074021871999998,I,OGLE4
11.143139471999996,I,OGLE4
10.990389575999997,I,OGLE4
10.934404319999997,I,OGLE4
10.986933695999998,I,OGLE4
11.047757183999998,I,OGLE4
10.976566055999996,I,OGLE4
11.007668975999996,I,OGLE4
10.961360183999998,I,OGLE4
10.934404319999997,I,OGLE4
11.015963087999998,I,OGLE4
11.074713047999996,I,OGLE4
10.993154279999997,I,OGLE4
10.957213127999996,I,OGLE4
11.044992479999998,I,OGLE4
11.150742407999996,I,OGLE4
11.016654263999996,I,OGLE4
11.159036519999995,I,OGLE4
11.117565959999997,I,OGLE4
11.105124791999996,I,OGLE4
11.017345439999996,I,OGLE4
11.094065975999996,I,OGLE4
11.068492463999997,I,OGLE4
10.996610159999996,I,OGLE4
11.051904239999997,I,OGLE4
10.975183703999996,I,OGLE4
11.106507144,I,OGLE4
11.102360087999996,I,OGLE4
11.147977703999997,I,OGLE4
11.153507111999996,I,OGLE4
10.927492559999997,I,OGLE4
10.973110175999997,I,OGLE4
11.165257103999997,I,OGLE4
11.108580671999997,I,OGLE4
11.038080719999996,I,OGLE4
11.145212999999996,I,OGLE4
11.091301271999997,I,OGLE4
11.029786607999997,I,OGLE4
11.143830647999998,I,OGLE4
10.933713143999997,I,OGLE4
11.091992447999996,I,OGLE4
11.010433679999997,I,OGLE4
11.127242423999997,I,OGLE4
10.933713143999997,I,OGLE4
11.066418935999996,I,OGLE4
11.152815935999996,I,OGLE4
11.007668975999996,I,OGLE4
10.946154311999997,I,OGLE4
10.972418999999997,I,OGLE4
11.107889495999995,I,OGLE4
11.043610127999996,I,OGLE4
11.149360055999997,I,OGLE4
10.962051359999997,I,OGLE4
11.082315984,I,OGLE4
11.027713079999996,I,OGLE4
11.138301239999995,I,OGLE4
10.944771959999997,I,OGLE4
11.081624807999997,I,OGLE4
11.089918919999997,I,OGLE4
11.006977799999998,I,OGLE4
11.130007127999995,I,OGLE4
10.928874911999996,I,OGLE4
10.948227839999996,I,OGLE4
11.091301271999997,I,OGLE4
11.159036519999995,I,OGLE4
11.126551247999997,I,OGLE4
10.928183735999996,I,OGLE4
11.055360119999996,I,OGLE4
11.157654167999997,I,OGLE4
10.994536631999997,I,OGLE4
11.105124791999996,I,OGLE4
10.926110207999997,I,OGLE4
11.047757183999998,I,OGLE4
11.156962991999997,I,OGLE4
10.968271943999998,I,OGLE4
11.110654199999995,I,OGLE4
11.017345439999996,I,OGLE4
11.040154247999997,I,OGLE4
11.159036519999995,I,OGLE4
10.962742535999997,I,OGLE4
11.096139503999998,I,OGLE4
11.143830647999998,I,OGLE4
10.962742535999997,I,OGLE4
11.080242455999995,I,OGLE4
11.089227743999997,I,OGLE4
11.020801319999997,I,OGLE4
11.143830647999998,I,OGLE4
10.929566087999998,I,OGLE4
11.075404223999998,I,OGLE4
11.127933599999997,I,OGLE4
11.006977799999998,I,OGLE4
11.125168895999996,I,OGLE4
10.926801383999996,I,OGLE4
11.065036583999996,I,OGLE4
10.996610159999996,I,OGLE4
11.104433615999996,I,OGLE4
11.051213063999997,I,OGLE4
11.163874751999998,I,OGLE4
10.971036647999997,I,OGLE4
11.103051263999996,I,OGLE4
11.036007191999998,I,OGLE4
11.042918951999997,I,OGLE4
11.159727695999997,I,OGLE4
10.941316079999996,I,OGLE4
