Normed_Mag,Band,Survey
9.721100544000025,I,OGLE3/OGLE4
9.813004608000027,I,OGLE3/OGLE4
9.900762624000025,I,OGLE3/OGLE4
9.933240000000026,I,OGLE3/OGLE4
9.927711936000026,I,OGLE3/OGLE4
9.666510912000026,I,OGLE3/OGLE4
9.698988288000026,I,OGLE3/OGLE4
9.855156096000027,I,OGLE3/OGLE4
9.884869440000026,I,OGLE3/OGLE4
9.714881472000025,I,OGLE3/OGLE4
9.880723392000027,I,OGLE3/OGLE4
9.821296704000025,I,OGLE3/OGLE4
9.675494016000027,I,OGLE3/OGLE4
9.660291840000026,I,OGLE3/OGLE4
9.680331072000026,I,OGLE3/OGLE4
9.843408960000026,I,OGLE3/OGLE4
9.910436736000026,I,OGLE3/OGLE4
9.675494016000027,I,OGLE3/OGLE4
9.863448192000027,I,OGLE3/OGLE4
9.692078208000027,I,OGLE3/OGLE4
9.889706496000025,I,OGLE3/OGLE4
9.801948480000027,I,OGLE3/OGLE4
9.683095104000026,I,OGLE3/OGLE4
9.830970816000027,I,OGLE3/OGLE4
9.949133184000026,I,OGLE3/OGLE4
9.681022080000025,I,OGLE3/OGLE4
9.698297280000025,I,OGLE3/OGLE4
9.673420992000025,I,OGLE3/OGLE4
9.720409536000027,I,OGLE3/OGLE4
9.888324480000026,I,OGLE3/OGLE4
9.864830208000026,I,OGLE3/OGLE4
9.699679296000026,I,OGLE3/OGLE4
9.752195904000025,I,OGLE3/OGLE4
9.949133184000026,I,OGLE3/OGLE4
9.790201344000026,I,OGLE3/OGLE4
9.662364864000025,I,OGLE3/OGLE4
9.957425280000027,I,OGLE3/OGLE4
9.689314176000027,I,OGLE3/OGLE4
9.707971392000026,I,OGLE3/OGLE4
9.938077056000026,I,OGLE3/OGLE4
9.695533248000027,I,OGLE3/OGLE4
9.686550144000027,I,OGLE3/OGLE4
9.808858560000026,I,OGLE3/OGLE4
9.690696192000026,I,OGLE3/OGLE4
9.756341952000026,I,OGLE3/OGLE4
9.801257472000026,I,OGLE3/OGLE4
9.699679296000026,I,OGLE3/OGLE4
9.929093952000027,I,OGLE3/OGLE4
9.866903232000027,I,OGLE3/OGLE4
9.696224256000026,I,OGLE3/OGLE4
9.703134336000026,I,OGLE3/OGLE4
9.714881472000025,I,OGLE3/OGLE4
9.947060160000026,I,OGLE3/OGLE4
9.700370304000026,I,OGLE3/OGLE4
9.902835648000027,I,OGLE3/OGLE4
9.707971392000026,I,OGLE3/OGLE4
9.884178432000027,I,OGLE3/OGLE4
9.677567040000026,I,OGLE3/OGLE4
9.700370304000026,I,OGLE3/OGLE4
9.967790400000027,I,OGLE3/OGLE4
9.676876032000026,I,OGLE3/OGLE4
9.774308160000025,I,OGLE3/OGLE4
9.682404096000026,I,OGLE3/OGLE4
9.719718528000026,I,OGLE3/OGLE4
9.963644352000028,I,OGLE3/OGLE4
9.687241152000025,I,OGLE3/OGLE4
9.708662400000026,I,OGLE3/OGLE4
9.911127744000026,I,OGLE3/OGLE4
9.826824768000025,I,OGLE3/OGLE4
9.717645504000027,I,OGLE3/OGLE4
9.786746304000026,I,OGLE3/OGLE4
9.960880320000026,I,OGLE3/OGLE4
9.723173568000025,I,OGLE3/OGLE4
9.872431296000027,I,OGLE3/OGLE4
9.719027520000026,I,OGLE3/OGLE4
9.701061312000025,I,OGLE3/OGLE4
9.868976256000026,I,OGLE3/OGLE4
9.967099392000026,I,OGLE3/OGLE4
9.739757760000026,I,OGLE3/OGLE4
9.846864000000027,I,OGLE3/OGLE4
9.781218240000026,I,OGLE3/OGLE4
9.680331072000026,I,OGLE3/OGLE4
9.944296128000026,I,OGLE3/OGLE4
9.882796416000026,I,OGLE3/OGLE4
9.781909248000026,I,OGLE3/OGLE4
9.679640064000026,I,OGLE3/OGLE4
9.790892352000027,I,OGLE3/OGLE4
9.697606272000026,I,OGLE3/OGLE4
9.808167552000027,I,OGLE3/OGLE4
9.677567040000026,I,OGLE3/OGLE4
9.929784960000026,I,OGLE3/OGLE4
9.858611136000025,I,OGLE3/OGLE4
9.722482560000026,I,OGLE3/OGLE4
9.956734272000027,I,OGLE3/OGLE4
9.955352256000026,I,OGLE3/OGLE4
9.685168128000024,I,OGLE3/OGLE4
9.948442176000027,I,OGLE3/OGLE4
9.752886912000026,I,OGLE3/OGLE4
9.786055296000027,I,OGLE3/OGLE4
9.878650368000025,I,OGLE3/OGLE4
9.884869440000026,I,OGLE3/OGLE4
9.714190464000026,I,OGLE3/OGLE4
9.815077632000026,I,OGLE3/OGLE4
9.941532096000026,I,OGLE3/OGLE4
9.690005184000025,I,OGLE3/OGLE4
9.904217664000026,I,OGLE3/OGLE4
9.669965952000027,I,OGLE3/OGLE4
9.715572480000025,I,OGLE3/OGLE4
9.873122304000027,I,OGLE3/OGLE4
9.844790976000025,I,OGLE3/OGLE4
9.692769216000025,I,OGLE3/OGLE4
9.812313600000026,I,OGLE3/OGLE4
9.956734272000027,I,OGLE3/OGLE4
9.663746880000025,I,OGLE3/OGLE4
9.691387200000026,I,OGLE3/OGLE4
9.935313024000026,I,OGLE3/OGLE4
9.763943040000026,I,OGLE3/OGLE4
9.701752320000026,I,OGLE3/OGLE4
9.776381184000027,I,OGLE3/OGLE4
9.942223104000027,I,OGLE3/OGLE4
9.688623168000026,I,OGLE3/OGLE4
