Normed_Mag,Band,Survey
10.191848976000013,I,OGLE2
10.294154568000012,I,OGLE2
10.387473858000012,I,OGLE2
10.209130326000013,I,OGLE2
10.319730966000012,I,OGLE2
10.382635080000012,I,OGLE2
10.219499136000012,I,OGLE2
10.136548656000011,I,OGLE2
10.372266270000013,I,OGLE2
10.392312636000012,I,OGLE2
10.119267306000012,I,OGLE2
10.356367428000011,I,OGLE2
10.140004926000012,I,OGLE2
10.359132444000013,I,OGLE2
10.04806814400001,I,OGLE2
10.191157722000012,I,OGLE2
10.093690908000012,I,OGLE2
10.372266270000013,I,OGLE2
10.233324216000012,I,OGLE2
10.22364666000001,I,OGLE2
10.328026014000013,I,OGLE2
10.258900614000012,I,OGLE2
10.169037594000011,I,OGLE2
10.262356884000011,I,OGLE2
10.381943826000013,I,OGLE2
10.101294702000011,I,OGLE2
10.077792066000013,I,OGLE2
10.299684600000012,I,OGLE2
10.395077652000012,I,OGLE2
10.003136634000011,I,OGLE2
10.115119782000011,I,OGLE2
10.326643506000012,I,OGLE2
10.235397978000012,I,OGLE2
10.265813154000012,I,OGLE2
10.190466468000013,I,OGLE2
10.094382162000011,I,OGLE2
10.203600294000012,I,OGLE2
10.308670902000012,I,OGLE2
10.384708842000013,I,OGLE2
10.125488592000012,I,OGLE2
10.225029168000011,I,OGLE2
10.263739392000012,I,OGLE2
10.204982802000012,I,OGLE2
10.397151414000012,I,OGLE2
10.397151414000012,I,OGLE2
10.108207242000011,I,OGLE2
10.332173538000012,I,OGLE2
10.056363192000012,I,OGLE2
10.045303128000011,I,OGLE2
10.193231484000012,I,OGLE2
10.066040748000011,I,OGLE2
10.403372700000013,I,OGLE2
10.395768906000011,I,OGLE2
10.007284158000012,I,OGLE2
10.166272578000012,I,OGLE2
10.178023896000012,I,OGLE2
10.336321062000012,I,OGLE2
10.144152450000012,I,OGLE2
10.149682482000012,I,OGLE2
10.20014402400001,I,OGLE2
10.300375854000013,I,OGLE2
10.128944862000012,I,OGLE2
10.366044984000013,I,OGLE2
10.35429366600001,I,OGLE2
10.042538112000011,I,OGLE2
10.163507562000012,I,OGLE2
10.234015470000012,I,OGLE2
10.12064981400001,I,OGLE2
10.341851094000013,I,OGLE2
10.147608720000012,I,OGLE2
10.244384280000013,I,OGLE2
10.265813154000012,I,OGLE2
10.393003890000012,I,OGLE2
10.296919584000012,I,OGLE2
10.036316826000013,I,OGLE2
10.155903768000012,I,OGLE2
10.05843695400001,I,OGLE2
9.998297856000011,I,OGLE2
10.316274696000011,I,OGLE2
10.001754126000012,I,OGLE2
10.336321062000012,I,OGLE2
10.253370582000013,I,OGLE2
10.171802610000013,I,OGLE2
10.379870064000011,I,OGLE2
10.303832124000012,I,OGLE2
9.994841586000012,I,OGLE2
10.215351612000012,I,OGLE2
10.367427492000012,I,OGLE2
10.02733052400001,I,OGLE2
10.140696180000011,I,OGLE2
10.076409558000012,I,OGLE2
10.079174574000012,I,OGLE2
10.283785758000013,I,OGLE2
10.001062872000011,I,OGLE2
10.09507341600001,I,OGLE2
10.009357920000012,I,OGLE2
10.336321062000012,I,OGLE2
10.370883762000012,I,OGLE2
10.014887952000011,I,OGLE2
10.148991228000012,I,OGLE2
10.366044984000013,I,OGLE2
10.153830006000012,I,OGLE2
10.064658240000012,I,OGLE2
10.281711996000013,I,OGLE2
10.072262034000012,I,OGLE2
10.189083960000012,I,OGLE2
10.323878490000013,I,OGLE2
10.020417984000012,I,OGLE2
10.343233602000012,I,OGLE2
10.240236756000012,I,OGLE2
10.112354766000012,I,OGLE2
10.258900614000012,I,OGLE2
10.389547620000013,I,OGLE2
10.198070262000012,I,OGLE2
10.003136634000011,I,OGLE2
10.123414830000012,I,OGLE2
10.341159840000012,I,OGLE2
10.236780486000011,I,OGLE2
10.040464350000011,I,OGLE2
10.381252572000014,I,OGLE2
10.398533922000011,I,OGLE2
10.099220940000011,I,OGLE2
10.325260998000012,I,OGLE2
10.003136634000011,I,OGLE2
10.130327370000012,I,OGLE2
10.281711996000013,I,OGLE2
10.127562354000013,I,OGLE2
10.323187236000011,I,OGLE2
10.39646016000001,I,OGLE2
10.211204088000013,I,OGLE2
10.372266270000013,I,OGLE2
10.105442226000013,I,OGLE2
9.993459078000011,I,OGLE2
10.086087114000012,I,OGLE2
10.307979648000012,I,OGLE2
10.108898496000013,I,OGLE2
10.353602412000011,I,OGLE2
10.150373736000011,I,OGLE2
10.361206206000013,I,OGLE2
10.269269424000012,I,OGLE2
10.290007044000012,I,OGLE2
10.306597140000012,I,OGLE2
9.996224094000011,I,OGLE2
10.146226212000013,I,OGLE2
10.169037594000011,I,OGLE2
10.394386398000012,I,OGLE2
10.070188272000012,I,OGLE2
10.389547620000013,I,OGLE2
10.096455924000011,I,OGLE2
10.341159840000012,I,OGLE2
10.121341068000012,I,OGLE2
10.349454888000011,I,OGLE2
10.028021778000012,I,OGLE2
10.154521260000012,I,OGLE2
10.256135598000013,I,OGLE2
10.169037594000011,I,OGLE2
10.076409558000012,I,OGLE2
10.088852130000012,I,OGLE2
10.302449616000013,I,OGLE2
10.119267306000012,I,OGLE2
10.228485438000012,I,OGLE2
10.359132444000013,I,OGLE2
10.163507562000012,I,OGLE2
