Normed_Mag,Band,Survey
10.958008907999982,I,OGLE3/OGLE4
10.780464569999982,I,OGLE3/OGLE4
10.991168939999982,I,OGLE3/OGLE4
10.723816181999982,I,OGLE3/OGLE4
10.926230543999981,I,OGLE3/OGLE4
10.645751939999982,I,OGLE3/OGLE4
10.893070511999982,I,OGLE3/OGLE4
10.915868033999981,I,OGLE3/OGLE4
10.68789281399998,I,OGLE3/OGLE4
10.727270351999982,I,OGLE3/OGLE4
10.665786125999983,I,OGLE3/OGLE4
10.723816181999982,I,OGLE3/OGLE4
10.870963823999983,I,OGLE3/OGLE4
10.82951378399998,I,OGLE3/OGLE4
10.74385036799998,I,OGLE3/OGLE4
10.631935259999983,I,OGLE3/OGLE4
10.95248223599998,I,OGLE3/OGLE4
10.968371417999982,I,OGLE3/OGLE4
10.630553591999982,I,OGLE3/OGLE4
10.816387937999982,I,OGLE3/OGLE4
10.966989749999982,I,OGLE3/OGLE4
10.91932220399998,I,OGLE3/OGLE4
10.906887191999981,I,OGLE3/OGLE4
10.877872163999982,I,OGLE3/OGLE4
10.789445411999981,I,OGLE3/OGLE4
10.960772243999982,I,OGLE3/OGLE4
10.681675307999981,I,OGLE3/OGLE4
10.632626093999981,I,OGLE3/OGLE4
10.819151273999982,I,OGLE3/OGLE4
10.966298915999982,I,OGLE3/OGLE4
10.700327825999983,I,OGLE3/OGLE4
10.93866555599998,I,OGLE3/OGLE4
10.959390575999983,I,OGLE3/OGLE4
10.626408587999983,I,OGLE3/OGLE4
10.926230543999981,I,OGLE3/OGLE4
10.828822949999982,I,OGLE3/OGLE4
10.983569765999981,I,OGLE3/OGLE4
10.911723029999981,I,OGLE3/OGLE4
10.616046077999982,I,OGLE3/OGLE4
10.857837977999981,I,OGLE3/OGLE4
10.986333101999982,I,OGLE3/OGLE4
10.959390575999983,I,OGLE3/OGLE4
10.838494625999981,I,OGLE3/OGLE4
10.871654657999981,I,OGLE3/OGLE4
10.922776373999982,I,OGLE3/OGLE4
10.796353751999982,I,OGLE3/OGLE4
10.96353557999998,I,OGLE3/OGLE4
10.695491987999981,I,OGLE3/OGLE4
10.884089669999982,I,OGLE3/OGLE4
10.623645251999982,I,OGLE3/OGLE4
10.836422123999983,I,OGLE3/OGLE4
10.747995371999982,I,OGLE3/OGLE4
10.769411225999983,I,OGLE3/OGLE4
10.640916101999983,I,OGLE3/OGLE4
10.904123855999982,I,OGLE3/OGLE4
10.711381169999983,I,OGLE3/OGLE4
10.962844745999982,I,OGLE3/OGLE4
10.709308667999982,I,OGLE3/OGLE4
10.877872163999982,I,OGLE3/OGLE4
10.94350139399998,I,OGLE3/OGLE4
10.831586285999983,I,OGLE3/OGLE4
10.904814689999982,I,OGLE3/OGLE4
10.767338723999982,I,OGLE3/OGLE4
10.754212877999983,I,OGLE3/OGLE4
10.974588923999981,I,OGLE3/OGLE4
10.897906349999982,I,OGLE3/OGLE4
10.983569765999981,I,OGLE3/OGLE4
10.726579517999982,I,OGLE3/OGLE4
10.622954417999983,I,OGLE3/OGLE4
10.86612798599998,I,OGLE3/OGLE4
10.93452055199998,I,OGLE3/OGLE4
10.814315435999983,I,OGLE3/OGLE4
10.707236165999982,I,OGLE3/OGLE4
10.982188097999982,I,OGLE3/OGLE4
10.650587777999982,I,OGLE3/OGLE4
10.893761345999982,I,OGLE3/OGLE4
10.82191460999998,I,OGLE3/OGLE4
10.658186951999983,I,OGLE3/OGLE4
10.970443919999981,I,OGLE3/OGLE4
10.781155403999982,I,OGLE3/OGLE4
10.949718899999981,I,OGLE3/OGLE4
10.904123855999982,I,OGLE3/OGLE4
10.643679437999982,I,OGLE3/OGLE4
10.906887191999981,I,OGLE3/OGLE4
10.657496117999981,I,OGLE3/OGLE4
10.835731289999982,I,OGLE3/OGLE4
10.927612211999982,I,OGLE3/OGLE4
10.962153911999982,I,OGLE3/OGLE4
10.654732781999982,I,OGLE3/OGLE4
10.987023935999982,I,OGLE3/OGLE4
10.672003631999983,I,OGLE3/OGLE4
10.979424761999981,I,OGLE3/OGLE4
10.949028065999983,I,OGLE3/OGLE4
10.892379677999982,I,OGLE3/OGLE4
10.816387937999982,I,OGLE3/OGLE4
10.613282741999981,I,OGLE3/OGLE4
10.873036325999982,I,OGLE3/OGLE4
10.767338723999982,I,OGLE3/OGLE4
10.944192227999983,I,OGLE3/OGLE4
10.779082901999981,I,OGLE3/OGLE4
10.933138883999982,I,OGLE3/OGLE4
10.790827079999982,I,OGLE3/OGLE4
10.680293639999983,I,OGLE3/OGLE4
10.835731289999982,I,OGLE3/OGLE4
10.931066381999981,I,OGLE3/OGLE4
10.633316927999982,I,OGLE3/OGLE4
10.884089669999982,I,OGLE3/OGLE4
10.81224293399998,I,OGLE3/OGLE4
10.971825587999982,I,OGLE3/OGLE4
10.730724521999981,I,OGLE3/OGLE4
10.897906349999982,I,OGLE3/OGLE4
10.901360519999981,I,OGLE3/OGLE4
10.712762837999982,I,OGLE3/OGLE4
10.980806429999982,I,OGLE3/OGLE4
10.932448049999982,I,OGLE3/OGLE4
10.611901073999983,I,OGLE3/OGLE4
10.875108827999982,I,OGLE3/OGLE4
10.689965315999983,I,OGLE3/OGLE4
10.781846237999982,I,OGLE3/OGLE4
10.796353751999982,I,OGLE3/OGLE4
10.983569765999981,I,OGLE3/OGLE4
10.747995371999982,I,OGLE3/OGLE4
10.92968471399998,I,OGLE3/OGLE4
10.620191081999982,I,OGLE3/OGLE4
10.887543839999982,I,OGLE3/OGLE4
10.958008907999982,I,OGLE3/OGLE4
