Normed_Mag,Band,Survey
9.96637243499999,I,OGLE2
9.94286520899999,I,OGLE2
9.761029901999992,I,OGLE2
9.81011852099999,I,OGLE2
9.92627187299999,I,OGLE2
9.805970186999991,I,OGLE2
9.884788532999991,I,OGLE2
9.81772379999999,I,OGLE2
9.76656101399999,I,OGLE2
10.02583188899999,I,OGLE2
9.756190178999992,I,OGLE2
9.91106131499999,I,OGLE2
9.770709347999992,I,OGLE2
9.951853265999992,I,OGLE2
9.74236239899999,I,OGLE2
9.985039937999991,I,OGLE2
9.740979620999992,I,OGLE2
9.890319644999991,I,OGLE2
9.689816834999991,I,OGLE2
9.97397771399999,I,OGLE2
9.884097143999991,I,OGLE2
9.671840720999992,I,OGLE2
9.745127954999992,I,OGLE2
9.749276288999992,I,OGLE2
9.934568540999992,I,OGLE2
9.793525184999991,I,OGLE2
9.90414742499999,I,OGLE2
9.681520166999992,I,OGLE2
9.94286520899999,I,OGLE2
9.90898714799999,I,OGLE2
9.978817436999991,I,OGLE2
10.02928883399999,I,OGLE2
10.024449110999992,I,OGLE2
9.680828777999992,I,OGLE2
9.682902944999991,I,OGLE2
9.77140073699999,I,OGLE2
9.93733409699999,I,OGLE2
9.893085200999991,I,OGLE2
9.747202121999992,I,OGLE2
10.039659668999992,I,OGLE2
9.75549878999999,I,OGLE2
10.03412855699999,I,OGLE2
9.677371832999992,I,OGLE2
9.73337434199999,I,OGLE2
9.95461882199999,I,OGLE2
9.75757295699999,I,OGLE2
9.90276464699999,I,OGLE2
9.93664270799999,I,OGLE2
9.761029901999992,I,OGLE2
9.97397771399999,I,OGLE2
9.80113046399999,I,OGLE2
9.692582390999991,I,OGLE2
10.02998022299999,I,OGLE2
9.942173819999992,I,OGLE2
9.81357546599999,I,OGLE2
10.02514049999999,I,OGLE2
9.699496280999993,I,OGLE2
9.705718781999991,I,OGLE2
9.80873574299999,I,OGLE2
9.982274381999991,I,OGLE2
9.835699913999992,I,OGLE2
9.76863518099999,I,OGLE2
9.92488909499999,I,OGLE2
10.040351057999992,I,OGLE2
9.97397771399999,I,OGLE2
9.76863518099999,I,OGLE2
10.02030077699999,I,OGLE2
9.761029901999992,I,OGLE2
9.95047048799999,I,OGLE2
9.962224100999991,I,OGLE2
9.72092933999999,I,OGLE2
9.799747685999991,I,OGLE2
10.005090218999989,I,OGLE2
9.682211555999992,I,OGLE2
9.747202121999992,I,OGLE2
9.749276288999992,I,OGLE2
9.77001795899999,I,OGLE2
9.976743269999991,I,OGLE2
9.874417697999991,I,OGLE2
9.673223498999992,I,OGLE2
9.93525992999999,I,OGLE2
9.760338512999992,I,OGLE2
9.680137388999992,I,OGLE2
9.778314626999991,I,OGLE2
9.785228516999991,I,OGLE2
9.978817436999991,I,OGLE2
10.03827689099999,I,OGLE2
9.95461882199999,I,OGLE2
9.72853461899999,I,OGLE2
9.91728381599999,I,OGLE2
10.01476966499999,I,OGLE2
9.893776589999991,I,OGLE2
10.019609387999992,I,OGLE2
9.83431713599999,I,OGLE2
10.005090218999989,I,OGLE2
9.799056296999991,I,OGLE2
9.75757295699999,I,OGLE2
9.891702422999991,I,OGLE2
9.77001795899999,I,OGLE2
9.91106131499999,I,OGLE2
10.02168355499999,I,OGLE2
9.75757295699999,I,OGLE2
9.95461882199999,I,OGLE2
9.693965168999991,I,OGLE2
9.975360491999991,I,OGLE2
9.86335547399999,I,OGLE2
9.754116011999992,I,OGLE2
9.886862699999991,I,OGLE2
9.951853265999992,I,OGLE2
9.674606276999992,I,OGLE2
9.929037428999992,I,OGLE2
10.051413281999992,I,OGLE2
9.789376850999991,I,OGLE2
9.688434056999991,I,OGLE2
10.01200410899999,I,OGLE2
9.695347946999991,I,OGLE2
9.90829575899999,I,OGLE2
9.90138186899999,I,OGLE2
9.74651073299999,I,OGLE2
9.860589917999992,I,OGLE2
9.73959684299999,I,OGLE2
9.761029901999992,I,OGLE2
9.73752267599999,I,OGLE2
9.696730724999991,I,OGLE2
9.953236043999992,I,OGLE2
9.835699913999992,I,OGLE2
10.031363000999992,I,OGLE2
9.685668500999991,I,OGLE2
9.875800475999991,I,OGLE2
10.02030077699999,I,OGLE2
9.693273779999991,I,OGLE2
9.784537127999991,I,OGLE2
9.99679355099999,I,OGLE2
9.845379359999992,I,OGLE2
9.680828777999992,I,OGLE2
9.74167100999999,I,OGLE2
9.864738251999992,I,OGLE2
9.958767155999992,I,OGLE2
9.761721290999992,I,OGLE2
9.90898714799999,I,OGLE2
9.85782436199999,I,OGLE2
9.670457942999992,I,OGLE2
9.770709347999992,I,OGLE2
9.964989656999991,I,OGLE2
10.03620272399999,I,OGLE2
9.94839632099999,I,OGLE2
9.71608961699999,I,OGLE2
9.689125445999991,I,OGLE2
9.944939375999992,I,OGLE2
9.985731326999991,I,OGLE2
9.767943791999992,I,OGLE2
9.80113046399999,I,OGLE2
9.91935798299999,I,OGLE2
9.888245477999991,I,OGLE2
9.675297665999992,I,OGLE2
9.75757295699999,I,OGLE2
9.758955734999992,I,OGLE2
9.767252402999992,I,OGLE2
9.697422113999991,I,OGLE2
9.75065906699999,I,OGLE2
10.03067161199999,I,OGLE2
9.68359433399999,I,OGLE2
9.851601860999992,I,OGLE2
9.767943791999992,I,OGLE2
9.761721290999992,I,OGLE2
9.90207325799999,I,OGLE2
10.04104244699999,I,OGLE2
9.727151840999992,I,OGLE2
9.84192241499999,I,OGLE2
10.01338688699999,I,OGLE2
9.763104068999992,I,OGLE2
9.967755212999991,I,OGLE2
10.03274577899999,I,OGLE2
9.754807400999992,I,OGLE2
9.758264345999992,I,OGLE2
9.858515750999992,I,OGLE2
9.92074076099999,I,OGLE2
9.688434056999991,I,OGLE2
9.90207325799999,I,OGLE2
9.978817436999991,I,OGLE2
10.01684383199999,I,OGLE2
9.703644614999991,I,OGLE2
9.779006015999991,I,OGLE2
9.81979796699999,I,OGLE2
9.926963261999992,I,OGLE2
9.979508825999991,I,OGLE2
9.849527693999992,I,OGLE2
9.802513241999991,I,OGLE2
9.758955734999992,I,OGLE2
9.893085200999991,I,OGLE2
9.95945854499999,I,OGLE2
9.94286520899999,I,OGLE2
9.696730724999991,I,OGLE2
9.75342462299999,I,OGLE2
10.02790605599999,I,OGLE2
9.81841518899999,I,OGLE2
9.71954656199999,I,OGLE2
9.76656101399999,I,OGLE2
10.026523277999992,I,OGLE2
9.90829575899999,I,OGLE2
9.889628255999991,I,OGLE2
9.94286520899999,I,OGLE2
9.90553020299999,I,OGLE2
9.974669102999991,I,OGLE2
9.969829379999991,I,OGLE2
9.754807400999992,I,OGLE2
9.76863518099999,I,OGLE2
9.960149933999991,I,OGLE2
10.035511334999992,I,OGLE2
9.964989656999991,I,OGLE2
9.90138186899999,I,OGLE2
9.756190178999992,I,OGLE2
9.95047048799999,I,OGLE2
9.81219268799999,I,OGLE2
9.99679355099999,I,OGLE2
9.83708269199999,I,OGLE2
9.692582390999991,I,OGLE2
10.255373036999991,I,OGLE3/OGLE4
10.19729636099999,I,OGLE3/OGLE4
10.18830830399999,I,OGLE3/OGLE4
10.242236645999991,I,OGLE3/OGLE4
10.18899969299999,I,OGLE3/OGLE4
10.22495192099999,I,OGLE3/OGLE4
10.20006191699999,I,OGLE3/OGLE4
10.249150535999991,I,OGLE3/OGLE4
10.22218636499999,I,OGLE3/OGLE4
10.19591358299999,I,OGLE3/OGLE4
10.266435260999991,I,OGLE3/OGLE4
10.19314802699999,I,OGLE3/OGLE4
10.267818038999991,I,OGLE3/OGLE4
10.18623413699999,I,OGLE3/OGLE4
10.24707636899999,I,OGLE3/OGLE4
10.20490163999999,I,OGLE3/OGLE4
10.237396922999991,I,OGLE3/OGLE4
10.241545256999991,I,OGLE3/OGLE4
10.19176524899999,I,OGLE3/OGLE4
10.253298869999991,I,OGLE3/OGLE4
10.18554274799999,I,OGLE3/OGLE4
10.26989220599999,I,OGLE3/OGLE4
10.21043275199999,I,OGLE3/OGLE4
10.23117442199999,I,OGLE3/OGLE4
10.24500220199999,I,OGLE3/OGLE4
10.25882998199999,I,OGLE3/OGLE4
10.259521370999991,I,OGLE3/OGLE4
10.20213608399999,I,OGLE3/OGLE4
10.21527247499999,I,OGLE3/OGLE4
10.27265776199999,I,OGLE3/OGLE4
10.186925525999992,I,OGLE3/OGLE4
10.23808831199999,I,OGLE3/OGLE4
10.24707636899999,I,OGLE3/OGLE4
10.19176524899999,I,OGLE3/OGLE4
10.19522219399999,I,OGLE3/OGLE4
10.27542331799999,I,OGLE3/OGLE4
10.18070302499999,I,OGLE3/OGLE4
10.241545256999991,I,OGLE3/OGLE4
10.237396922999991,I,OGLE3/OGLE4
10.19591358299999,I,OGLE3/OGLE4
10.25399025899999,I,OGLE3/OGLE4
10.19798774999999,I,OGLE3/OGLE4
10.18899969299999,I,OGLE3/OGLE4
10.268509427999991,I,OGLE3/OGLE4
10.22702608799999,I,OGLE3/OGLE4
10.24984192499999,I,OGLE3/OGLE4
10.27196637299999,I,OGLE3/OGLE4
10.19038247099999,I,OGLE3/OGLE4
10.18969108199999,I,OGLE3/OGLE4
10.18969108199999,I,OGLE3/OGLE4
10.19245663799999,I,OGLE3/OGLE4
10.24776775799999,I,OGLE3/OGLE4
10.20282747299999,I,OGLE3/OGLE4
10.20282747299999,I,OGLE3/OGLE4
10.18139441399999,I,OGLE3/OGLE4
10.21319830799999,I,OGLE3/OGLE4
10.263669704999991,I,OGLE3/OGLE4
10.22426053199999,I,OGLE3/OGLE4
10.237396922999991,I,OGLE3/OGLE4
10.26436109399999,I,OGLE3/OGLE4
10.267126649999991,I,OGLE3/OGLE4
10.22910025499999,I,OGLE3/OGLE4
10.19245663799999,I,OGLE3/OGLE4
10.18761691499999,I,OGLE3/OGLE4
10.22218636499999,I,OGLE3/OGLE4
10.20213608399999,I,OGLE3/OGLE4
10.25191609199999,I,OGLE3/OGLE4
10.21181552999999,I,OGLE3/OGLE4
10.232557199999992,I,OGLE3/OGLE4
10.18277719199999,I,OGLE3/OGLE4
10.261595537999991,I,OGLE3/OGLE4
10.19314802699999,I,OGLE3/OGLE4
10.21665525299999,I,OGLE3/OGLE4
10.260212759999991,I,OGLE3/OGLE4
10.17862885799999,I,OGLE3/OGLE4
10.234631366999992,I,OGLE3/OGLE4
10.19314802699999,I,OGLE3/OGLE4
10.257447203999991,I,OGLE3/OGLE4
10.20144469499999,I,OGLE3/OGLE4
10.21319830799999,I,OGLE3/OGLE4
10.265052482999991,I,OGLE3/OGLE4
10.18001163599999,I,OGLE3/OGLE4
10.239471089999991,I,OGLE3/OGLE4
10.22910025499999,I,OGLE3/OGLE4
10.19176524899999,I,OGLE3/OGLE4
10.19591358299999,I,OGLE3/OGLE4
10.221494975999992,I,OGLE3/OGLE4
10.26920081699999,I,OGLE3/OGLE4
10.17932024699999,I,OGLE3/OGLE4
10.24292803499999,I,OGLE3/OGLE4
10.23670553399999,I,OGLE3/OGLE4
10.267126649999991,I,OGLE3/OGLE4
10.27127498399999,I,OGLE3/OGLE4
10.23601414499999,I,OGLE3/OGLE4
10.22495192099999,I,OGLE3/OGLE4
10.27196637299999,I,OGLE3/OGLE4
10.19176524899999,I,OGLE3/OGLE4
10.22702608799999,I,OGLE3/OGLE4
10.23877970099999,I,OGLE3/OGLE4
10.258138592999991,I,OGLE3/OGLE4
10.18415996999999,I,OGLE3/OGLE4
10.243619423999991,I,OGLE3/OGLE4
10.21043275199999,I,OGLE3/OGLE4
10.22218636499999,I,OGLE3/OGLE4
10.265743871999991,I,OGLE3/OGLE4
10.24984192499999,I,OGLE3/OGLE4
10.175863301999991,I,OGLE3/OGLE4
10.19937052799999,I,OGLE3/OGLE4
10.24984192499999,I,OGLE3/OGLE4
10.25399025899999,I,OGLE3/OGLE4
10.18277719199999,I,OGLE3/OGLE4
10.23601414499999,I,OGLE3/OGLE4
10.19937052799999,I,OGLE3/OGLE4
10.265743871999991,I,OGLE3/OGLE4
10.21872941999999,I,OGLE3/OGLE4
10.20697580699999,I,OGLE3/OGLE4
10.237396922999991,I,OGLE3/OGLE4
10.226334698999992,I,OGLE3/OGLE4
10.19937052799999,I,OGLE3/OGLE4
10.266435260999991,I,OGLE3/OGLE4
10.168949411999991,I,OGLE3/OGLE4
10.243619423999991,I,OGLE3/OGLE4
10.18554274799999,I,OGLE3/OGLE4
10.23324858899999,I,OGLE3/OGLE4
10.250533313999991,I,OGLE3/OGLE4
10.19107385999999,I,OGLE3/OGLE4
