Normed_Mag,Band,Survey
9.887919651999994,I,OGLE2
9.890683763999993,I,OGLE2
9.892065819999994,I,OGLE2
9.932145443999993,I,OGLE2
9.934909555999994,I,OGLE2
9.948730115999993,I,OGLE2
9.945274975999993,I,OGLE2
9.954258339999992,I,OGLE2
10.011613663999993,I,OGLE2
10.003321327999993,I,OGLE2
10.007467495999993,I,OGLE2
10.002630299999993,I,OGLE2
9.991573851999993,I,OGLE2
9.990882823999993,I,OGLE2
9.986045627999994,I,OGLE2
9.980517403999993,I,OGLE2
9.828491243999993,I,OGLE2
9.820198907999993,I,OGLE2
9.830564327999994,I,OGLE2
9.834710495999992,I,OGLE2
9.824345075999993,I,OGLE2
9.843693859999993,I,OGLE2
9.847148999999993,I,OGLE2
10.008849551999994,I,OGLE2
10.012995719999994,I,OGLE2
10.006085439999994,I,OGLE2
10.006776467999993,I,OGLE2
10.004703383999994,I,OGLE2
9.988118711999993,I,OGLE2
9.901740211999993,I,OGLE2
9.892065819999994,I,OGLE2
9.881700399999994,I,OGLE2
9.834019467999994,I,OGLE2
9.829182271999994,I,OGLE2
9.825036103999993,I,OGLE2
9.856823391999994,I,OGLE2
9.847840027999993,I,OGLE2
9.851295167999993,I,OGLE2
9.878245259999993,I,OGLE2
9.936982639999993,I,OGLE2
9.945274975999993,I,OGLE2
9.996411047999993,I,OGLE2
9.990882823999993,I,OGLE2
9.999866187999991,I,OGLE2
10.000557215999994,I,OGLE2
10.015759831999993,I,OGLE2
10.015759831999993,I,OGLE2
9.903122267999994,I,OGLE2
9.894829931999993,I,OGLE2
9.829182271999994,I,OGLE2
9.829873299999994,I,OGLE2
9.831946383999993,I,OGLE2
9.834019467999994,I,OGLE2
9.825036103999993,I,OGLE2
9.845075915999994,I,OGLE2
9.867188811999995,I,OGLE2
9.875481147999993,I,OGLE2
9.872717035999994,I,OGLE2
9.888610679999994,I,OGLE2
9.898285071999995,I,OGLE2
9.919706939999994,I,OGLE2
9.934909555999994,I,OGLE2
9.939746751999994,I,OGLE2
9.990882823999993,I,OGLE2
9.989500767999992,I,OGLE2
10.000557215999994,I,OGLE2
10.001939271999994,I,OGLE2
10.033726559999993,I,OGLE2
10.026816279999993,I,OGLE2
10.004012355999993,I,OGLE2
10.026816279999993,I,OGLE2
9.923162079999992,I,OGLE2
9.919706939999994,I,OGLE2
9.914869743999994,I,OGLE2
9.903813295999994,I,OGLE2
9.838856663999993,I,OGLE2
9.834710495999992,I,OGLE2
9.843002831999994,I,OGLE2
9.851986195999993,I,OGLE2
9.854059279999992,I,OGLE2
9.860969559999994,I,OGLE2
9.856823391999994,I,OGLE2
9.865806755999992,I,OGLE2
9.869261895999994,I,OGLE2
9.867188811999995,I,OGLE2
9.882391427999993,I,OGLE2
9.912105631999992,I,OGLE2
9.923162079999992,I,OGLE2
9.926617219999994,I,OGLE2
9.977753291999994,I,OGLE2
9.982590487999992,I,OGLE2
9.990882823999993,I,OGLE2
9.992264879999993,I,OGLE2
10.026816279999993,I,OGLE2
10.022670111999993,I,OGLE2
10.021288055999994,I,OGLE2
10.024052167999992,I,OGLE2
10.019905999999994,I,OGLE2
9.940437779999993,I,OGLE2
9.923162079999992,I,OGLE2
9.934909555999994,I,OGLE2
9.932145443999993,I,OGLE2
9.827800215999993,I,OGLE2
9.836783579999993,I,OGLE2
9.832637411999993,I,OGLE2
9.842311803999994,I,OGLE2
9.838165635999994,I,OGLE2
9.838165635999994,I,OGLE2
9.853368251999994,I,OGLE2
9.860969559999994,I,OGLE2
9.863042643999993,I,OGLE2
9.871334979999993,I,OGLE2
9.863042643999993,I,OGLE2
9.871334979999993,I,OGLE2
9.907268435999994,I,OGLE2
9.910723575999993,I,OGLE2
9.922471051999995,I,OGLE2
9.973607123999994,I,OGLE2
9.974298151999992,I,OGLE2
10.030962447999991,I,OGLE2
10.029580391999993,I,OGLE2
10.031653475999994,I,OGLE2
10.026125251999993,I,OGLE2
10.033035531999992,I,OGLE2
9.940437779999993,I,OGLE2
9.959095535999994,I,OGLE2
9.932145443999993,I,OGLE2
9.837474607999994,I,OGLE2
9.842311803999994,I,OGLE2
9.836092551999995,I,OGLE2
9.839547691999995,I,OGLE2
9.838165635999994,I,OGLE2
9.869952923999993,I,OGLE2
9.885846567999993,I,OGLE2
9.878245259999993,I,OGLE2
9.899667127999994,I,OGLE2
9.922471051999995,I,OGLE2
9.934909555999994,I,OGLE2
9.972916095999993,I,OGLE2
9.980517403999993,I,OGLE2
9.967387871999993,I,OGLE2
9.992264879999993,I,OGLE2
9.991573851999993,I,OGLE2
10.030962447999991,I,OGLE2
10.028198335999994,I,OGLE2
9.961168619999993,I,OGLE2
9.962550675999994,I,OGLE2
9.970843011999994,I,OGLE2
9.959786563999993,I,OGLE2
9.963241703999993,I,OGLE2
9.853368251999994,I,OGLE2
9.854750307999993,I,OGLE2
9.851295167999993,I,OGLE2
9.843693859999993,I,OGLE2
9.866497783999993,I,OGLE2
