Normed_Mag,Band,Survey
10.525678679999976,I,OGLE3/OGLE4
10.577495279999976,I,OGLE3/OGLE4
10.530514895999977,I,OGLE3/OGLE4
10.664547167999975,I,OGLE3/OGLE4
10.556768639999975,I,OGLE3/OGLE4
10.511170031999976,I,OGLE3/OGLE4
10.654874735999975,I,OGLE3/OGLE4
10.515315359999976,I,OGLE3/OGLE4
10.652802071999975,I,OGLE3/OGLE4
10.514624471999975,I,OGLE3/OGLE4
10.522224239999975,I,OGLE3/OGLE4
10.671456047999975,I,OGLE3/OGLE4
10.549859759999975,I,OGLE3/OGLE4
10.665928943999976,I,OGLE3/OGLE4
10.511170031999976,I,OGLE3/OGLE4
10.647274967999975,I,OGLE3/OGLE4
10.506333815999977,I,OGLE3/OGLE4
10.632075431999974,I,OGLE3/OGLE4
10.596149255999975,I,OGLE3/OGLE4
10.518769799999975,I,OGLE3/OGLE4
10.529133119999976,I,OGLE3/OGLE4
10.667310719999975,I,OGLE3/OGLE4
10.562986631999975,I,OGLE3/OGLE4
10.660401839999976,I,OGLE3/OGLE4
10.568513735999975,I,OGLE3/OGLE4
10.641747863999976,I,OGLE3/OGLE4
10.585785935999974,I,OGLE3/OGLE4
10.603058135999975,I,OGLE3/OGLE4
10.607203463999975,I,OGLE3/OGLE4
10.574040839999975,I,OGLE3/OGLE4
10.605130799999975,I,OGLE3/OGLE4
10.535351111999976,I,OGLE3/OGLE4
10.630693655999975,I,OGLE3/OGLE4
10.513933583999975,I,OGLE3/OGLE4
10.630693655999975,I,OGLE3/OGLE4
10.516006247999975,I,OGLE3/OGLE4
10.652111183999974,I,OGLE3/OGLE4
10.529133119999976,I,OGLE3/OGLE4
10.524987791999976,I,OGLE3/OGLE4
10.560913967999975,I,OGLE3/OGLE4
10.616185007999976,I,OGLE3/OGLE4
10.582331495999975,I,OGLE3/OGLE4
10.594767479999977,I,OGLE3/OGLE4
10.616185007999976,I,OGLE3/OGLE4
10.522224239999975,I,OGLE3/OGLE4
10.670765159999975,I,OGLE3/OGLE4
10.630002767999974,I,OGLE3/OGLE4
10.647274967999975,I,OGLE3/OGLE4
10.649347631999975,I,OGLE3/OGLE4
10.654183847999974,I,OGLE3/OGLE4
10.672837823999975,I,OGLE3/OGLE4
10.554695975999975,I,OGLE3/OGLE4
10.509788255999975,I,OGLE3/OGLE4
10.587167711999976,I,OGLE3/OGLE4
10.663165391999975,I,OGLE3/OGLE4
10.529133119999976,I,OGLE3/OGLE4
10.510479143999975,I,OGLE3/OGLE4
10.651420295999975,I,OGLE3/OGLE4
10.659710951999976,I,OGLE3/OGLE4
10.603058135999975,I,OGLE3/OGLE4
10.528442231999977,I,OGLE3/OGLE4
10.540878215999975,I,OGLE3/OGLE4
10.634148095999976,I,OGLE3/OGLE4
10.552623311999975,I,OGLE3/OGLE4
10.509097367999976,I,OGLE3/OGLE4
10.637602535999976,I,OGLE3/OGLE4
10.661783615999976,I,OGLE3/OGLE4
10.518078911999975,I,OGLE3/OGLE4
10.654874735999975,I,OGLE3/OGLE4
10.528442231999977,I,OGLE3/OGLE4
10.672837823999975,I,OGLE3/OGLE4
10.625857439999976,I,OGLE3/OGLE4
10.516697135999975,I,OGLE3/OGLE4
10.639675199999976,I,OGLE3/OGLE4
10.512551807999975,I,OGLE3/OGLE4
10.630693655999975,I,OGLE3/OGLE4
10.516006247999975,I,OGLE3/OGLE4
10.654183847999974,I,OGLE3/OGLE4
10.658329175999976,I,OGLE3/OGLE4
10.663165391999975,I,OGLE3/OGLE4
10.538114663999975,I,OGLE3/OGLE4
10.665928943999976,I,OGLE3/OGLE4
10.558150415999975,I,OGLE3/OGLE4
10.554695975999975,I,OGLE3/OGLE4
10.651420295999975,I,OGLE3/OGLE4
10.626548327999974,I,OGLE3/OGLE4
10.583022383999975,I,OGLE3/OGLE4
10.615494119999976,I,OGLE3/OGLE4
10.556077751999977,I,OGLE3/OGLE4
10.665238055999975,I,OGLE3/OGLE4
10.602367247999974,I,OGLE3/OGLE4
10.651420295999975,I,OGLE3/OGLE4
10.509788255999975,I,OGLE3/OGLE4
10.661092727999975,I,OGLE3/OGLE4
10.570586399999977,I,OGLE3/OGLE4
10.622402999999975,I,OGLE3/OGLE4
10.651420295999975,I,OGLE3/OGLE4
10.513242695999976,I,OGLE3/OGLE4
10.658329175999976,I,OGLE3/OGLE4
10.667310719999975,I,OGLE3/OGLE4
10.668692495999975,I,OGLE3/OGLE4
10.665238055999975,I,OGLE3/OGLE4
10.560913967999975,I,OGLE3/OGLE4
10.513933583999975,I,OGLE3/OGLE4
10.514624471999975,I,OGLE3/OGLE4
10.585095047999975,I,OGLE3/OGLE4
10.663856279999976,I,OGLE3/OGLE4
10.616185007999976,I,OGLE3/OGLE4
10.533278447999976,I,OGLE3/OGLE4
10.513242695999976,I,OGLE3/OGLE4
10.636911647999975,I,OGLE3/OGLE4
10.558841303999975,I,OGLE3/OGLE4
10.523606015999976,I,OGLE3/OGLE4
10.657638287999974,I,OGLE3/OGLE4
10.533969335999975,I,OGLE3/OGLE4
10.528442231999977,I,OGLE3/OGLE4
10.668692495999975,I,OGLE3/OGLE4
10.667310719999975,I,OGLE3/OGLE4
10.622402999999975,I,OGLE3/OGLE4
10.517388023999976,I,OGLE3/OGLE4
10.641747863999976,I,OGLE3/OGLE4
10.509097367999976,I,OGLE3/OGLE4
10.644511415999975,I,OGLE3/OGLE4
10.508406479999977,I,OGLE3/OGLE4
10.654874735999975,I,OGLE3/OGLE4
10.507024703999976,I,OGLE3/OGLE4
10.665238055999975,I,OGLE3/OGLE4
10.525678679999976,I,OGLE3/OGLE4
10.668001607999976,I,OGLE3/OGLE4
10.543641767999976,I,OGLE3/OGLE4
10.666619831999975,I,OGLE3/OGLE4
10.548477983999977,I,OGLE3/OGLE4
10.560913967999975,I,OGLE3/OGLE4
10.654874735999975,I,OGLE3/OGLE4
10.607894351999974,I,OGLE3/OGLE4
10.583713271999976,I,OGLE3/OGLE4
10.590622151999975,I,OGLE3/OGLE4
10.594076591999976,I,OGLE3/OGLE4
10.559532191999976,I,OGLE3/OGLE4
10.664547167999975,I,OGLE3/OGLE4
10.542259991999975,I,OGLE3/OGLE4
10.525678679999976,I,OGLE3/OGLE4
10.631384543999975,I,OGLE3/OGLE4
10.510479143999975,I,OGLE3/OGLE4
10.634838983999975,I,OGLE3/OGLE4
10.511860919999975,I,OGLE3/OGLE4
10.650729407999975,I,OGLE3/OGLE4
10.511860919999975,I,OGLE3/OGLE4
10.658329175999976,I,OGLE3/OGLE4
10.513242695999976,I,OGLE3/OGLE4
10.657638287999974,I,OGLE3/OGLE4
10.577495279999976,I,OGLE3/OGLE4
10.524987791999976,I,OGLE3/OGLE4
10.663856279999976,I,OGLE3/OGLE4
10.538805551999975,I,OGLE3/OGLE4
10.638293423999976,I,OGLE3/OGLE4
10.518769799999975,I,OGLE3/OGLE4
