Normed_Mag,Band,Survey
10.590376888000023,I,OGLE3/OGLE4
10.477764752000024,I,OGLE3/OGLE4
10.626302232000022,I,OGLE3/OGLE4
10.438385048000024,I,OGLE3/OGLE4
10.629756592000023,I,OGLE3/OGLE4
10.443912024000022,I,OGLE3/OGLE4
10.563432880000022,I,OGLE3/OGLE4
10.525434920000022,I,OGLE3/OGLE4
10.638737928000022,I,OGLE3/OGLE4
10.443912024000022,I,OGLE3/OGLE4
10.580013808000023,I,OGLE3/OGLE4
10.449439000000023,I,OGLE3/OGLE4
10.453584232000022,I,OGLE3/OGLE4
10.527507536000023,I,OGLE3/OGLE4
10.611793920000022,I,OGLE3/OGLE4
10.472928648000023,I,OGLE3/OGLE4
10.600739968000022,I,OGLE3/OGLE4
10.542015848000023,I,OGLE3/OGLE4
10.425949352000021,I,OGLE3/OGLE4
10.552378928000023,I,OGLE3/OGLE4
10.629065720000023,I,OGLE3/OGLE4
10.564814624000023,I,OGLE3/OGLE4
10.537870616000022,I,OGLE3/OGLE4
10.510235736000022,I,OGLE3/OGLE4
10.642192288000023,I,OGLE3/OGLE4
10.456347720000021,I,OGLE3/OGLE4
10.575177704000023,I,OGLE3/OGLE4
10.462565568000022,I,OGLE3/OGLE4
10.588995144000023,I,OGLE3/OGLE4
10.470165160000022,I,OGLE3/OGLE4
10.615248280000023,I,OGLE3/OGLE4
10.430785456000024,I,OGLE3/OGLE4
10.550997184000023,I,OGLE3/OGLE4
10.424567608000023,I,OGLE3/OGLE4
10.487436960000021,I,OGLE3/OGLE4
10.483982600000022,I,OGLE3/OGLE4
10.512999224000023,I,OGLE3/OGLE4
10.588995144000023,I,OGLE3/OGLE4
10.626993104000023,I,OGLE3/OGLE4
10.430094584000022,I,OGLE3/OGLE4
10.541324976000022,I,OGLE3/OGLE4
10.587613400000022,I,OGLE3/OGLE4
10.554451544000022,I,OGLE3/OGLE4
10.562051136000022,I,OGLE3/OGLE4
10.511617480000023,I,OGLE3/OGLE4
10.457729464000023,I,OGLE3/OGLE4
10.461183824000022,I,OGLE3/OGLE4
10.632520080000024,I,OGLE3/OGLE4
10.610412176000024,I,OGLE3/OGLE4
10.479146496000022,I,OGLE3/OGLE4
10.437003304000022,I,OGLE3/OGLE4
10.507472248000022,I,OGLE3/OGLE4
10.511617480000023,I,OGLE3/OGLE4
10.454965976000022,I,OGLE3/OGLE4
10.439075920000022,I,OGLE3/OGLE4
10.437694176000022,I,OGLE3/OGLE4
10.546851952000022,I,OGLE3/OGLE4
10.434930688000021,I,OGLE3/OGLE4
10.478455624000022,I,OGLE3/OGLE4
10.633210952000022,I,OGLE3/OGLE4
10.562051136000022,I,OGLE3/OGLE4
10.524744048000024,I,OGLE3/OGLE4
10.578632064000022,I,OGLE3/OGLE4
10.492273064000022,I,OGLE3/OGLE4
10.519217072000023,I,OGLE3/OGLE4
10.447366384000022,I,OGLE3/OGLE4
10.593831248000022,I,OGLE3/OGLE4
10.457729464000023,I,OGLE3/OGLE4
10.526816664000023,I,OGLE3/OGLE4
10.638047056000023,I,OGLE3/OGLE4
10.479837368000023,I,OGLE3/OGLE4
10.595903864000023,I,OGLE3/OGLE4
10.438385048000024,I,OGLE3/OGLE4
10.603503456000023,I,OGLE3/OGLE4
10.436312432000022,I,OGLE3/OGLE4
10.444602896000022,I,OGLE3/OGLE4
10.634592696000023,I,OGLE3/OGLE4
10.439075920000022,I,OGLE3/OGLE4
10.511617480000023,I,OGLE3/OGLE4
10.441839408000023,I,OGLE3/OGLE4
10.503327016000021,I,OGLE3/OGLE4
10.466710800000023,I,OGLE3/OGLE4
10.452893360000022,I,OGLE3/OGLE4
10.470165160000022,I,OGLE3/OGLE4
