Normed_Mag,Band,Survey
9.675265572000022,I,OGLE4
9.690465218000021,I,OGLE4
9.729846119000022,I,OGLE4
9.803771670000021,I,OGLE4
9.889442402000022,I,OGLE4
9.950240986000022,I,OGLE4
9.827952925000021,I,OGLE4
9.671811107000021,I,OGLE4
9.70013772000002,I,OGLE4
9.750572909000022,I,OGLE4
9.811371493000022,I,OGLE4
9.900496690000022,I,OGLE4
9.950240986000022,I,OGLE4
9.708428436000021,I,OGLE4
9.698755934000022,I,OGLE4
9.762318090000022,I,OGLE4
9.820353102000022,I,OGLE4
9.900496690000022,I,OGLE4
9.666974856000023,I,OGLE4
9.698065041000023,I,OGLE4
9.917769015000022,I,OGLE4
9.660065926000021,I,OGLE4
9.709119329000021,I,OGLE4
9.693919683000022,I,OGLE4
9.838316320000022,I,OGLE4
9.770608806000022,I,OGLE4
9.847297929000021,I,OGLE4
9.937804912000022,I,OGLE4
9.675265572000022,I,OGLE4
9.785117559000023,I,OGLE4
9.855588645000022,I,OGLE4
9.791335596000023,I,OGLE4
9.94816830700002,I,OGLE4
9.877697221000023,I,OGLE4
9.678029144000021,I,OGLE4
9.718791831000022,I,OGLE4
9.801698991000022,I,OGLE4
9.667665749000022,I,OGLE4
9.709810222000021,I,OGLE4
9.798935419000022,I,OGLE4
9.700828613000022,I,OGLE4
9.955077237000022,I,OGLE4
9.698065041000023,I,OGLE4
9.812753279000022,I,OGLE4
9.948859200000022,I,OGLE4
9.765772555000021,I,OGLE4
9.947477414000021,I,OGLE4
9.706355757000022,I,OGLE4
9.773372378000023,I,OGLE4
9.826571139000022,I,OGLE4
9.94816830700002,I,OGLE4
9.698065041000023,I,OGLE4
9.774063271000022,I,OGLE4
9.939877591000023,I,OGLE4
9.773372378000023,I,OGLE4
9.714646473000021,I,OGLE4
9.692537897000022,I,OGLE4
9.778899522000023,I,OGLE4
9.851443287000022,I,OGLE4
9.93573223300002,I,OGLE4
9.758863625000021,I,OGLE4
9.664211284000022,I,OGLE4
9.711882901000022,I,OGLE4
9.695301469000022,I,OGLE4
9.77959041500002,I,OGLE4
9.854206859000023,I,OGLE4
9.939877591000023,I,OGLE4
9.892205974000023,I,OGLE4
9.66904753500002,I,OGLE4
9.788572024000022,I,OGLE4
9.858352217000022,I,OGLE4
9.886678830000022,I,OGLE4
9.710501115000021,I,OGLE4
9.681483609000022,I,OGLE4
9.70428307800002,I,OGLE4
9.788572024000022,I,OGLE4
9.868024719000022,I,OGLE4
9.948859200000022,I,OGLE4
9.862497575000022,I,OGLE4
9.68631986000002,I,OGLE4
9.678029144000021,I,OGLE4
9.710501115000021,I,OGLE4
9.719482724000022,I,OGLE4
9.801008098000022,I,OGLE4
9.878388114000021,I,OGLE4
9.843152571000022,I,OGLE4
9.677338251000021,I,OGLE4
9.689774325000021,I,OGLE4
9.706355757000022,I,OGLE4
9.744354872000022,I,OGLE4
9.807917028000022,I,OGLE4
9.894969546000022,I,OGLE4
9.953004558000023,I,OGLE4
9.827262032000021,I,OGLE4
9.669738428000022,I,OGLE4
9.703592185000021,I,OGLE4
9.701519506000022,I,OGLE4
9.753336481000023,I,OGLE4
9.815516851000023,I,OGLE4
9.903260262000021,I,OGLE4
9.946786521000023,I,OGLE4
9.704973971000022,I,OGLE4
9.693919683000022,I,OGLE4
9.764390769000022,I,OGLE4
9.82518935300002,I,OGLE4
9.916387229000021,I,OGLE4
9.941259377000021,I,OGLE4
9.789953810000021,I,OGLE4
9.660065926000021,I,OGLE4
9.70773754300002,I,OGLE4
9.693919683000022,I,OGLE4
9.772681485000021,I,OGLE4
9.835552748000023,I,OGLE4
9.919150801000022,I,OGLE4
9.774754164000022,I,OGLE4
9.662829498000022,I,OGLE4
9.694610576000022,I,OGLE4
9.77959041500002,I,OGLE4
9.837625427000022,I,OGLE4
9.928823303000023,I,OGLE4
9.929514196000023,I,OGLE4
9.765081662000021,I,OGLE4
9.666283963000021,I,OGLE4
9.713264687000022,I,OGLE4
9.782353987000022,I,OGLE4
9.850752394000022,I,OGLE4
9.902569369000021,I,OGLE4
9.725700761000022,I,OGLE4
9.675265572000022,I,OGLE4
9.713955580000022,I,OGLE4
9.715337366000021,I,OGLE4
9.941950270000023,I,OGLE4
9.887369723000022,I,OGLE4
9.707046650000022,I,OGLE4
9.678720037000021,I,OGLE4
9.709119329000021,I,OGLE4
9.716028259000023,I,OGLE4
9.794790061000022,I,OGLE4
9.872860970000021,I,OGLE4
9.950240986000022,I,OGLE4
9.856970431000022,I,OGLE4
9.687701646000022,I,OGLE4
9.684247181000021,I,OGLE4
9.709119329000021,I,OGLE4
9.729155226000023,I,OGLE4
9.796171847000021,I,OGLE4
9.949550093000022,I,OGLE4
9.839698106000023,I,OGLE4
9.677338251000021,I,OGLE4
9.691847004000023,I,OGLE4
9.700828613000022,I,OGLE4
9.747809337000023,I,OGLE4
9.804462563000023,I,OGLE4
9.895660439000022,I,OGLE4
9.955768130000022,I,OGLE4
9.817589530000022,I,OGLE4
9.66213860500002,I,OGLE4
9.696683255000021,I,OGLE4
9.69944682700002,I,OGLE4
9.756100053000022,I,OGLE4
9.818280423000022,I,OGLE4
9.907405620000022,I,OGLE4
9.947477414000021,I,OGLE4
9.807917028000022,I,OGLE4
9.660065926000021,I,OGLE4
9.698065041000023,I,OGLE4
9.76991791300002,I,OGLE4
9.822425781000023,I,OGLE4
9.909478299000021,I,OGLE4
9.947477414000021,I,OGLE4
9.798244526000023,I,OGLE4
9.924677945000022,I,OGLE4
9.94264116300002,I,OGLE4
9.79271738200002,I,OGLE4
9.664902177000021,I,OGLE4
9.708428436000021,I,OGLE4
9.692537897000022,I,OGLE4
9.839698106000023,I,OGLE4
9.930895982000022,I,OGLE4
9.773372378000023,I,OGLE4
9.664211284000022,I,OGLE4
9.713955580000022,I,OGLE4
9.698755934000022,I,OGLE4
