Normed_Mag,Band,Survey
10.610606159999998,I,OGLE2
10.623034799999997,I,OGLE2
10.620272879999996,I,OGLE2
10.638225359999998,I,OGLE2
10.649273039999999,I,OGLE2
10.707273359999999,I,OGLE2
10.716249599999998,I,OGLE2
10.731440159999998,I,OGLE2
10.730059199999998,I,OGLE2
10.750773599999999,I,OGLE2
10.743868799999998,I,OGLE2
10.667915999999998,I,OGLE2
10.607153759999997,I,OGLE2
10.602320399999998,I,OGLE2
10.602320399999998,I,OGLE2
10.611296639999999,I,OGLE2
10.614749039999998,I,OGLE2
10.629249119999999,I,OGLE2
10.764583199999997,I,OGLE2
10.755606959999998,I,OGLE2
10.720392479999997,I,OGLE2
10.686558959999997,I,OGLE2
10.638225359999998,I,OGLE2
10.58091552,I,OGLE2
10.586439359999998,I,OGLE2
10.571939279999999,I,OGLE2
10.569177359999998,I,OGLE2
10.602320399999998,I,OGLE2
10.692773279999999,I,OGLE2
10.702439999999998,I,OGLE2
10.716940079999999,I,OGLE2
10.781154719999998,I,OGLE2
10.77770232,I,OGLE2
10.762511759999997,I,OGLE2
10.55536776,I,OGLE2
10.556058239999999,I,OGLE2
10.585058399999998,I,OGLE2
10.595415599999999,I,OGLE2
10.673439839999999,I,OGLE2
10.695535199999998,I,OGLE2
10.69829712,I,OGLE2
10.782535679999997,I,OGLE2
10.533962879999997,I,OGLE2
10.55536776,I,OGLE2
10.669987439999998,I,OGLE2
10.665844559999998,I,OGLE2
10.682416079999998,I,OGLE2
10.667915999999998,I,OGLE2
10.546391519999997,I,OGLE2
10.619582399999999,I,OGLE2
10.634772959999998,I,OGLE2
10.658249279999998,I,OGLE2
10.75353552,I,OGLE2
10.605772799999997,I,OGLE2
10.592653679999998,I,OGLE2
10.545701039999997,I,OGLE2
10.537415279999998,I,OGLE2
10.611987119999998,I,OGLE2
10.641677759999999,I,OGLE2
10.652034959999998,I,OGLE2
10.734892559999999,I,OGLE2
10.723154399999997,I,OGLE2
10.749392639999998,I,OGLE2
10.756987919999998,I,OGLE2
10.671368399999999,I,OGLE2
10.618891919999998,I,OGLE2
10.562272559999998,I,OGLE2
10.578844079999998,I,OGLE2
10.601629919999997,I,OGLE2
10.620272879999996,I,OGLE2
10.621653839999997,I,OGLE2
10.636844399999998,I,OGLE2
10.714178159999998,I,OGLE2
10.729368719999998,I,OGLE2
10.730749679999999,I,OGLE2
10.719701999999998,I,OGLE2
10.696225679999998,I,OGLE2
10.667225519999999,I,OGLE2
10.635463439999999,I,OGLE2
10.631320559999999,I,OGLE2
10.602320399999998,I,OGLE2
10.608534719999998,I,OGLE2
10.602320399999998,I,OGLE2
10.616820479999998,I,OGLE2
10.714178159999998,I,OGLE2
10.730059199999998,I,OGLE2
10.736963999999999,I,OGLE2
10.778392799999997,I,OGLE2
10.778392799999997,I,OGLE2
10.721773439999998,I,OGLE2
10.710725759999999,I,OGLE2
10.592653679999998,I,OGLE2
10.574010719999999,I,OGLE2
10.574701199999998,I,OGLE2
10.596106079999997,I,OGLE2
10.603010879999998,I,OGLE2
10.700368559999998,I,OGLE2
10.695535199999998,I,OGLE2
10.699678079999998,I,OGLE2
10.708654319999999,I,OGLE2
10.713487679999997,I,OGLE2
10.777011839999998,I,OGLE2
10.775630879999998,I,OGLE2
10.783226159999998,I,OGLE2
10.774249919999997,I,OGLE2
10.554677279999998,I,OGLE2
10.57539168,I,OGLE2
10.592653679999998,I,OGLE2
10.596796559999998,I,OGLE2
10.685868479999998,I,OGLE2
10.682416079999998,I,OGLE2
10.696916159999999,I,OGLE2
10.696916159999999,I,OGLE2
10.789440479999998,I,OGLE2
10.778392799999997,I,OGLE2
10.533962879999997,I,OGLE2
10.549153439999998,I,OGLE2
10.661701679999998,I,OGLE2
10.667225519999999,I,OGLE2
10.67067792,I,OGLE2
10.674130319999998,I,OGLE2
10.677582719999998,I,OGLE2
10.764583199999997,I,OGLE2
10.785297599999998,I,OGLE2
10.536034319999999,I,OGLE2
10.533272399999998,I,OGLE2
10.741797359999998,I,OGLE2
10.751464079999998,I,OGLE2
10.579534559999997,I,OGLE2
10.551915359999999,I,OGLE2
10.637534879999999,I,OGLE2
10.640296799999998,I,OGLE2
10.647201599999997,I,OGLE2
10.655487359999999,I,OGLE2
10.654106399999998,I,OGLE2
10.732130639999998,I,OGLE2
10.741106879999997,I,OGLE2
10.721773439999998,I,OGLE2
10.714178159999998,I,OGLE2
10.571939279999999,I,OGLE2
10.576772639999998,I,OGLE2
10.583677439999997,I,OGLE2
10.703820959999998,I,OGLE2
10.693463759999998,I,OGLE2
10.717630559999998,I,OGLE2
10.57539168,I,OGLE2
10.576772639999998,I,OGLE2
10.676892239999997,I,OGLE2
10.692082799999998,I,OGLE2
10.687939919999998,I,OGLE2
10.69070184,I,OGLE2
10.777011839999998,I,OGLE2
10.794273839999997,I,OGLE2
10.783226159999998,I,OGLE2
10.781845199999998,I,OGLE2
10.545701039999997,I,OGLE2
10.564343999999998,I,OGLE2
10.681035119999997,I,OGLE2
10.683106559999997,I,OGLE2
10.686558959999997,I,OGLE2
10.687939919999998,I,OGLE2
10.772868959999998,I,OGLE2
10.785988079999997,I,OGLE2
10.783916639999997,I,OGLE2
10.790821439999998,I,OGLE2
10.538105759999999,I,OGLE2
10.549843919999999,I,OGLE2
10.560201119999999,I,OGLE2
10.676892239999997,I,OGLE2
10.681035119999997,I,OGLE2
10.738344959999997,I,OGLE2
10.766654639999999,I,OGLE2
10.603701359999997,I,OGLE2
10.598867999999998,I,OGLE2
10.607844239999999,I,OGLE2
10.599558479999999,I,OGLE2
10.702439999999998,I,OGLE2
10.586439359999998,I,OGLE2
10.686558959999997,I,OGLE2
10.785988079999997,I,OGLE2
