Normed_Mag,Band,Survey
10.537628616000005,I,OGLE3/OGLE4
10.457457768000003,I,OGLE3/OGLE4
10.450546488000004,I,OGLE3/OGLE4
10.731144456000004,I,OGLE3/OGLE4
10.492014168000004,I,OGLE3/OGLE4
10.709028360000005,I,OGLE3/OGLE4
10.631622024000004,I,OGLE3/OGLE4
10.456075512000004,I,OGLE3/OGLE4
10.707646104000005,I,OGLE3/OGLE4
10.561126968000005,I,OGLE3/OGLE4
10.601903520000004,I,OGLE3/OGLE4
10.478882736000005,I,OGLE3/OGLE4
10.739437992000004,I,OGLE3/OGLE4
10.604668032000005,I,OGLE3/OGLE4
10.516203648000005,I,OGLE3/OGLE4
10.483029504000005,I,OGLE3/OGLE4
10.735291224000004,I,OGLE3/OGLE4
10.588080960000005,I,OGLE3/OGLE4
10.555597944000004,I,OGLE3/OGLE4
10.516894776000004,I,OGLE3/OGLE4
10.492705296000004,I,OGLE3/OGLE4
10.709719488000005,I,OGLE3/OGLE4
10.560435840000004,I,OGLE3/OGLE4
10.506527856000005,I,OGLE3/OGLE4
10.660649400000006,I,OGLE3/OGLE4
10.495469808000005,I,OGLE3/OGLE4
10.742893632000005,I,OGLE3/OGLE4
10.595683368000005,I,OGLE3/OGLE4
10.424974752000004,I,OGLE3/OGLE4
10.706954976000006,I,OGLE3/OGLE4
10.637842176000005,I,OGLE3/OGLE4
10.467133560000004,I,OGLE3/OGLE4
10.715248512000004,I,OGLE3/OGLE4
10.576331784000006,I,OGLE3/OGLE4
10.511365752000005,I,OGLE3/OGLE4
10.654429248000005,I,OGLE3/OGLE4
10.485794016000005,I,OGLE3/OGLE4
10.546613280000004,I,OGLE3/OGLE4
10.516894776000004,I,OGLE3/OGLE4
10.433959416000004,I,OGLE3/OGLE4
10.647517968000004,I,OGLE3/OGLE4
10.482338376000005,I,OGLE3/OGLE4
10.456075512000004,I,OGLE3/OGLE4
10.609505928000004,I,OGLE3/OGLE4
10.727688816000004,I,OGLE3/OGLE4
10.643371200000004,I,OGLE3/OGLE4
10.693132416000005,I,OGLE3/OGLE4
10.462986792000004,I,OGLE3/OGLE4
10.569420504000004,I,OGLE3/OGLE4
10.601212392000004,I,OGLE3/OGLE4
10.696588056000005,I,OGLE3/OGLE4
10.632313152000005,I,OGLE3/OGLE4
10.565273736000005,I,OGLE3/OGLE4
10.711792872000006,I,OGLE3/OGLE4
10.612270440000005,I,OGLE3/OGLE4
10.620563976000005,I,OGLE3/OGLE4
10.444326336000005,I,OGLE3/OGLE4
10.500307704000004,I,OGLE3/OGLE4
10.695205800000004,I,OGLE3/OGLE4
10.743584760000005,I,OGLE3/OGLE4
10.703499336000005,I,OGLE3/OGLE4
10.462986792000004,I,OGLE3/OGLE4
10.588080960000005,I,OGLE3/OGLE4
10.474044840000005,I,OGLE3/OGLE4
10.653738120000003,I,OGLE3/OGLE4
10.621946232000006,I,OGLE3/OGLE4
10.464369048000004,I,OGLE3/OGLE4
10.721468664000005,I,OGLE3/OGLE4
10.550068920000005,I,OGLE3/OGLE4
10.583243064000005,I,OGLE3/OGLE4
10.652355864000004,I,OGLE3/OGLE4
10.477500480000005,I,OGLE3/OGLE4
10.597065624000004,I,OGLE3/OGLE4
10.434650544000005,I,OGLE3/OGLE4
10.688294520000005,I,OGLE3/OGLE4
10.547995536000006,I,OGLE3/OGLE4
10.724233176000004,I,OGLE3/OGLE4
10.633695408000005,I,OGLE3/OGLE4
10.724233176000004,I,OGLE3/OGLE4
10.670325192000005,I,OGLE3/OGLE4
10.740820248000006,I,OGLE3/OGLE4
10.615034952000006,I,OGLE3/OGLE4
10.432577160000005,I,OGLE3/OGLE4
10.587389832000005,I,OGLE3/OGLE4
10.491323040000005,I,OGLE3/OGLE4
10.592227728000005,I,OGLE3/OGLE4
10.619181720000006,I,OGLE3/OGLE4
10.554906816000004,I,OGLE3/OGLE4
10.625401872000005,I,OGLE3/OGLE4
10.519659288000003,I,OGLE3/OGLE4
10.429812648000004,I,OGLE3/OGLE4
10.575640656000004,I,OGLE3/OGLE4
10.459531152000006,I,OGLE3/OGLE4
10.695205800000004,I,OGLE3/OGLE4
10.503763344000005,I,OGLE3/OGLE4
10.438106184000004,I,OGLE3/OGLE4
10.537628616000005,I,OGLE3/OGLE4
10.737364608000004,I,OGLE3/OGLE4
10.702117080000004,I,OGLE3/OGLE4
10.692441288000003,I,OGLE3/OGLE4
10.572185016000004,I,OGLE3/OGLE4
10.502381088000003,I,OGLE3/OGLE4
10.740820248000006,I,OGLE3/OGLE4
10.599139008000005,I,OGLE3/OGLE4
10.581860808000005,I,OGLE3/OGLE4
10.522423800000004,I,OGLE3/OGLE4
10.497543192000004,I,OGLE3/OGLE4
10.470589200000004,I,OGLE3/OGLE4
10.457457768000003,I,OGLE3/OGLE4
10.521041544000004,I,OGLE3/OGLE4
10.497543192000004,I,OGLE3/OGLE4
10.738055736000005,I,OGLE3/OGLE4
10.727688816000004,I,OGLE3/OGLE4
10.572185016000004,I,OGLE3/OGLE4
10.659958272000004,I,OGLE3/OGLE4
10.489940784000005,I,OGLE3/OGLE4
10.744967016000006,I,OGLE3/OGLE4
10.599139008000005,I,OGLE3/OGLE4
10.444326336000005,I,OGLE3/OGLE4
10.702117080000004,I,OGLE3/OGLE4
10.542466512000004,I,OGLE3/OGLE4
10.731835584000004,I,OGLE3/OGLE4
10.638533304000005,I,OGLE3/OGLE4
10.459531152000006,I,OGLE3/OGLE4
10.732526712000006,I,OGLE3/OGLE4
10.568729376000004,I,OGLE3/OGLE4
10.713866256000005,I,OGLE3/OGLE4
10.540393128000003,I,OGLE3/OGLE4
10.721468664000005,I,OGLE3/OGLE4
10.627475256000006,I,OGLE3/OGLE4
10.462986792000004,I,OGLE3/OGLE4
10.713866256000005,I,OGLE3/OGLE4
10.569420504000004,I,OGLE3/OGLE4
10.570111632000005,I,OGLE3/OGLE4
10.495469808000005,I,OGLE3/OGLE4
10.632313152000005,I,OGLE3/OGLE4
10.488558528000004,I,OGLE3/OGLE4
10.732526712000006,I,OGLE3/OGLE4
10.585316448000006,I,OGLE3/OGLE4
10.476118224000004,I,OGLE3/OGLE4
10.674471960000005,I,OGLE3/OGLE4
10.513439136000004,I,OGLE3/OGLE4
10.468515816000005,I,OGLE3/OGLE4
10.721468664000005,I,OGLE3/OGLE4
10.688294520000005,I,OGLE3/OGLE4
10.540393128000003,I,OGLE3/OGLE4
10.708337232000005,I,OGLE3/OGLE4
10.630239768000003,I,OGLE3/OGLE4
10.450546488000004,I,OGLE3/OGLE4
10.711101744000004,I,OGLE3/OGLE4
10.558362456000005,I,OGLE3/OGLE4
10.583934192000005,I,OGLE3/OGLE4
10.651664736000004,I,OGLE3/OGLE4
10.492014168000004,I,OGLE3/OGLE4
10.738746864000005,I,OGLE3/OGLE4
10.592227728000005,I,OGLE3/OGLE4
10.691059032000004,I,OGLE3/OGLE4
10.671016320000005,I,OGLE3/OGLE4
10.498925448000005,I,OGLE3/OGLE4
10.601212392000004,I,OGLE3/OGLE4
10.433959416000004,I,OGLE3/OGLE4
10.587389832000005,I,OGLE3/OGLE4
10.489940784000005,I,OGLE3/OGLE4
10.736673480000004,I,OGLE3/OGLE4
10.709028360000005,I,OGLE3/OGLE4
10.695896928000005,I,OGLE3/OGLE4
10.653738120000003,I,OGLE3/OGLE4
10.463677920000006,I,OGLE3/OGLE4
10.438797312000004,I,OGLE3/OGLE4
10.552833432000005,I,OGLE3/OGLE4
10.723542048000004,I,OGLE3/OGLE4
10.471971456000004,I,OGLE3/OGLE4
10.432577160000005,I,OGLE3/OGLE4
10.570111632000005,I,OGLE3/OGLE4
10.713175128000005,I,OGLE3/OGLE4
10.541084256000005,I,OGLE3/OGLE4
10.433959416000004,I,OGLE3/OGLE4
10.708337232000005,I,OGLE3/OGLE4
10.474044840000005,I,OGLE3/OGLE4
10.686912264000004,I,OGLE3/OGLE4
10.437415056000004,I,OGLE3/OGLE4
10.677927600000004,I,OGLE3/OGLE4
10.480264992000004,I,OGLE3/OGLE4
10.440870696000005,I,OGLE3/OGLE4
10.673780832000006,I,OGLE3/OGLE4
10.443635208000005,I,OGLE3/OGLE4
10.673780832000006,I,OGLE3/OGLE4
10.514130264000004,I,OGLE3/OGLE4
10.713866256000005,I,OGLE3/OGLE4
10.587389832000005,I,OGLE3/OGLE4
10.552833432000005,I,OGLE3/OGLE4
10.658576016000005,I,OGLE3/OGLE4
10.662722784000005,I,OGLE3/OGLE4
10.633004280000005,I,OGLE3/OGLE4
10.592918856000004,I,OGLE3/OGLE4
10.711101744000004,I,OGLE3/OGLE4
10.480956120000004,I,OGLE3/OGLE4
10.654429248000005,I,OGLE3/OGLE4
10.487176272000005,I,OGLE3/OGLE4
10.448473104000005,I,OGLE3/OGLE4
10.534172976000006,I,OGLE3/OGLE4
10.522423800000004,I,OGLE3/OGLE4
10.750496040000005,I,OGLE3/OGLE4
10.436032800000005,I,OGLE3/OGLE4
10.671707448000005,I,OGLE3/OGLE4
10.491323040000005,I,OGLE3/OGLE4
10.647517968000004,I,OGLE3/OGLE4
10.610888184000004,I,OGLE3/OGLE4
10.704190464000005,I,OGLE3/OGLE4
10.680692112000004,I,OGLE3/OGLE4
10.749804912000005,I,OGLE3/OGLE4
10.606050288000004,I,OGLE3/OGLE4
10.686221136000004,I,OGLE3/OGLE4
10.721468664000005,I,OGLE3/OGLE4
10.641297816000005,I,OGLE3/OGLE4
10.443635208000005,I,OGLE3/OGLE4
10.496852064000006,I,OGLE3/OGLE4
10.584625320000004,I,OGLE3/OGLE4
10.609505928000004,I,OGLE3/OGLE4
10.640606688000005,I,OGLE3/OGLE4
10.666869552000005,I,OGLE3/OGLE4
10.519659288000003,I,OGLE3/OGLE4
10.652355864000004,I,OGLE3/OGLE4
10.525879440000004,I,OGLE3/OGLE4
10.483029504000005,I,OGLE3/OGLE4
10.752569424000004,I,OGLE3/OGLE4
10.576331784000006,I,OGLE3/OGLE4
10.626093000000004,I,OGLE3/OGLE4
10.646135712000007,I,OGLE3/OGLE4
10.550068920000005,I,OGLE3/OGLE4
10.513439136000004,I,OGLE3/OGLE4
10.623328488000006,I,OGLE3/OGLE4
10.574258400000005,I,OGLE3/OGLE4
10.680000984000005,I,OGLE3/OGLE4
10.747731528000003,I,OGLE3/OGLE4
10.747040400000005,I,OGLE3/OGLE4
10.564582608000004,I,OGLE3/OGLE4
10.735982352000006,I,OGLE3/OGLE4
10.705572720000005,I,OGLE3/OGLE4
10.558362456000005,I,OGLE3/OGLE4
10.515512520000005,I,OGLE3/OGLE4
10.748422656000004,I,OGLE3/OGLE4
10.604668032000005,I,OGLE3/OGLE4
10.577022912000004,I,OGLE3/OGLE4
10.492014168000004,I,OGLE3/OGLE4
10.684147752000005,I,OGLE3/OGLE4
10.651664736000004,I,OGLE3/OGLE4
10.438106184000004,I,OGLE3/OGLE4
10.697279184000005,I,OGLE3/OGLE4
10.673089704000004,I,OGLE3/OGLE4
10.646826840000005,I,OGLE3/OGLE4
10.629548640000005,I,OGLE3/OGLE4
10.704190464000005,I,OGLE3/OGLE4
10.535555232000005,I,OGLE3/OGLE4
10.516203648000005,I,OGLE3/OGLE4
10.741511376000005,I,OGLE3/OGLE4
10.485102888000004,I,OGLE3/OGLE4
10.734600096000005,I,OGLE3/OGLE4
10.431886032000005,I,OGLE3/OGLE4
10.704190464000005,I,OGLE3/OGLE4
10.650973608000005,I,OGLE3/OGLE4
10.738746864000005,I,OGLE3/OGLE4
10.618490592000006,I,OGLE3/OGLE4
10.446399720000004,I,OGLE3/OGLE4
10.706954976000006,I,OGLE3/OGLE4
10.557671328000005,I,OGLE3/OGLE4
10.673089704000004,I,OGLE3/OGLE4
10.504454472000006,I,OGLE3/OGLE4
10.741511376000005,I,OGLE3/OGLE4
10.735982352000006,I,OGLE3/OGLE4
10.703499336000005,I,OGLE3/OGLE4
10.590154344000005,I,OGLE3/OGLE4
10.733217840000004,I,OGLE3/OGLE4
10.739437992000004,I,OGLE3/OGLE4
10.697970312000004,I,OGLE3/OGLE4
10.689676776000004,I,OGLE3/OGLE4
10.475427096000004,I,OGLE3/OGLE4
10.699352568000004,I,OGLE3/OGLE4
10.737364608000004,I,OGLE3/OGLE4
10.513439136000004,I,OGLE3/OGLE4
10.663413912000005,I,OGLE3/OGLE4
10.483029504000005,I,OGLE3/OGLE4
10.550068920000005,I,OGLE3/OGLE4
10.480264992000004,I,OGLE3/OGLE4
10.534172976000006,I,OGLE3/OGLE4
10.673780832000006,I,OGLE3/OGLE4
10.731835584000004,I,OGLE3/OGLE4
10.689676776000004,I,OGLE3/OGLE4
10.543157640000006,I,OGLE3/OGLE4
10.636459920000005,I,OGLE3/OGLE4
10.699352568000004,I,OGLE3/OGLE4
10.519659288000003,I,OGLE3/OGLE4
10.462986792000004,I,OGLE3/OGLE4
10.733217840000004,I,OGLE3/OGLE4
10.691750160000005,I,OGLE3/OGLE4
10.652355864000004,I,OGLE3/OGLE4
10.618490592000006,I,OGLE3/OGLE4
10.444326336000005,I,OGLE3/OGLE4
10.541084256000005,I,OGLE3/OGLE4
10.622637360000004,I,OGLE3/OGLE4
10.462986792000004,I,OGLE3/OGLE4
10.632313152000005,I,OGLE3/OGLE4
10.531408464000004,I,OGLE3/OGLE4
10.738055736000005,I,OGLE3/OGLE4
10.610888184000004,I,OGLE3/OGLE4
10.574949528000003,I,OGLE3/OGLE4
10.558362456000005,I,OGLE3/OGLE4
10.646826840000005,I,OGLE3/OGLE4
10.617108336000005,I,OGLE3/OGLE4
10.577714040000004,I,OGLE3/OGLE4
10.447090848000004,I,OGLE3/OGLE4
10.664796168000004,I,OGLE3/OGLE4
10.731144456000004,I,OGLE3/OGLE4
10.641988944000005,I,OGLE3/OGLE4
10.500307704000004,I,OGLE3/OGLE4
10.703499336000005,I,OGLE3/OGLE4
10.633695408000005,I,OGLE3/OGLE4
10.733908968000005,I,OGLE3/OGLE4
10.703499336000005,I,OGLE3/OGLE4
10.695205800000004,I,OGLE3/OGLE4
10.725615432000005,I,OGLE3/OGLE4
10.733217840000004,I,OGLE3/OGLE4
10.536937488000005,I,OGLE3/OGLE4
10.637842176000005,I,OGLE3/OGLE4
10.641988944000005,I,OGLE3/OGLE4
10.612270440000005,I,OGLE3/OGLE4
10.590845472000005,I,OGLE3/OGLE4
10.734600096000005,I,OGLE3/OGLE4
10.436723928000005,I,OGLE3/OGLE4
10.487867400000004,I,OGLE3/OGLE4
10.485794016000005,I,OGLE3/OGLE4
10.677236472000006,I,OGLE3/OGLE4
10.740820248000006,I,OGLE3/OGLE4
10.728379944000004,I,OGLE3/OGLE4
10.439488440000005,I,OGLE3/OGLE4
10.576331784000006,I,OGLE3/OGLE4
10.491323040000005,I,OGLE3/OGLE4
10.713866256000005,I,OGLE3/OGLE4
10.516203648000005,I,OGLE3/OGLE4
10.734600096000005,I,OGLE3/OGLE4
10.556289072000004,I,OGLE3/OGLE4
10.726997688000004,I,OGLE3/OGLE4
10.691059032000004,I,OGLE3/OGLE4
10.733908968000005,I,OGLE3/OGLE4
10.467133560000004,I,OGLE3/OGLE4
10.551451176000004,I,OGLE3/OGLE4
10.524497184000005,I,OGLE3/OGLE4
10.621946232000006,I,OGLE3/OGLE4
10.592227728000005,I,OGLE3/OGLE4
10.545922152000005,I,OGLE3/OGLE4
10.497543192000004,I,OGLE3/OGLE4
10.735291224000004,I,OGLE3/OGLE4
10.704881592000005,I,OGLE3/OGLE4
10.681383240000004,I,OGLE3/OGLE4
10.648900224000004,I,OGLE3/OGLE4
10.619872848000004,I,OGLE3/OGLE4
10.594301112000005,I,OGLE3/OGLE4
