Normed_Mag,Band,Survey
10.91325840000001,I,OGLE2
10.92914680000001,I,OGLE2
10.81447400000001,I,OGLE2
10.992700400000011,I,OGLE2
10.62864880000001,I,OGLE2
10.93812720000001,I,OGLE2
10.98993720000001,I,OGLE2
10.81585560000001,I,OGLE2
10.88631720000001,I,OGLE2
10.89598840000001,I,OGLE2
10.77648000000001,I,OGLE2
10.62795800000001,I,OGLE2
11.04312880000001,I,OGLE2
10.977502800000009,I,OGLE2
10.88493560000001,I,OGLE2
10.946416800000009,I,OGLE2
11.033457600000009,I,OGLE2
10.74470320000001,I,OGLE2
10.63762920000001,I,OGLE2
10.95125240000001,I,OGLE2
10.84486920000001,I,OGLE2
10.68460360000001,I,OGLE2
10.92776520000001,I,OGLE2
10.98993720000001,I,OGLE2
11.00582560000001,I,OGLE2
10.62174080000001,I,OGLE2
10.89184360000001,I,OGLE2
11.039674800000011,I,OGLE2
10.81792800000001,I,OGLE2
10.84210600000001,I,OGLE2
11.00237160000001,I,OGLE2
10.92569280000001,I,OGLE2
10.97059480000001,I,OGLE2
10.80963840000001,I,OGLE2
10.67147840000001,I,OGLE2
10.91325840000001,I,OGLE2
10.96990400000001,I,OGLE2
10.75299280000001,I,OGLE2
10.675623200000011,I,OGLE2
11.00651640000001,I,OGLE2
10.65420840000001,I,OGLE2
10.92776520000001,I,OGLE2
10.805493600000009,I,OGLE2
10.976812000000011,I,OGLE2
10.694965600000009,I,OGLE2
10.62933960000001,I,OGLE2
11.041747200000012,I,OGLE2
10.96437760000001,I,OGLE2
10.88217240000001,I,OGLE2
10.92983760000001,I,OGLE2
10.83727040000001,I,OGLE2
11.05003680000001,I,OGLE2
10.95746960000001,I,OGLE2
10.945726000000011,I,OGLE2
10.66318880000001,I,OGLE2
10.65006360000001,I,OGLE2
10.79305920000001,I,OGLE2
10.88286320000001,I,OGLE2
10.77233520000001,I,OGLE2
10.96714080000001,I,OGLE2
10.97266720000001,I,OGLE2
11.00858880000001,I,OGLE2
10.93881800000001,I,OGLE2
10.99684520000001,I,OGLE2
11.01066120000001,I,OGLE2
10.80342120000001,I,OGLE2
10.641774000000009,I,OGLE2
10.91740320000001,I,OGLE2
10.98579240000001,I,OGLE2
10.90496880000001,I,OGLE2
10.75921000000001,I,OGLE2
10.97957520000001,I,OGLE2
11.047273600000011,I,OGLE2
10.63970160000001,I,OGLE2
10.75368360000001,I,OGLE2
10.74884800000001,I,OGLE2
10.74124920000001,I,OGLE2
10.90496880000001,I,OGLE2
11.030003600000011,I,OGLE2
10.95263400000001,I,OGLE2
10.86697480000001,I,OGLE2
10.71085400000001,I,OGLE2
11.02102320000001,I,OGLE2
10.71085400000001,I,OGLE2
10.96575920000001,I,OGLE2
10.819309600000011,I,OGLE2
10.93191000000001,I,OGLE2
10.672169200000011,I,OGLE2
10.991318800000009,I,OGLE2
11.009970400000011,I,OGLE2
11.02240480000001,I,OGLE2
10.80134880000001,I,OGLE2
11.00029920000001,I,OGLE2
10.93260080000001,I,OGLE2
11.01826000000001,I,OGLE2
10.816546400000009,I,OGLE2
10.99062800000001,I,OGLE2
10.915330800000008,I,OGLE2
11.018950800000011,I,OGLE2
10.98441080000001,I,OGLE2
10.90635040000001,I,OGLE2
11.04451040000001,I,OGLE2
10.78062480000001,I,OGLE2
11.02793120000001,I,OGLE2
10.95816040000001,I,OGLE2
10.78476960000001,I,OGLE2
10.88217240000001,I,OGLE2
11.033457600000009,I,OGLE2
10.76888120000001,I,OGLE2
10.96645000000001,I,OGLE2
10.630721200000009,I,OGLE2
10.85177720000001,I,OGLE2
10.748157200000009,I,OGLE2
10.84832320000001,I,OGLE2
11.018950800000011,I,OGLE2
10.72536080000001,I,OGLE2
11.04381960000001,I,OGLE2
10.88700800000001,I,OGLE2
10.69703800000001,I,OGLE2
10.75161120000001,I,OGLE2
11.01135200000001,I,OGLE2
10.69980120000001,I,OGLE2
10.89460680000001,I,OGLE2
10.641083200000011,I,OGLE2
11.01204280000001,I,OGLE2
10.824145200000011,I,OGLE2
10.67009680000001,I,OGLE2
10.92223880000001,I,OGLE2
10.80342120000001,I,OGLE2
10.77578920000001,I,OGLE2
11.00444400000001,I,OGLE2
10.63832000000001,I,OGLE2
10.90980440000001,I,OGLE2
10.98717400000001,I,OGLE2
10.89875160000001,I,OGLE2
10.77648000000001,I,OGLE2
10.872501200000011,I,OGLE2
11.03760240000001,I,OGLE2
10.77509840000001,I,OGLE2
10.74470320000001,I,OGLE2
11.02862200000001,I,OGLE2
10.962305200000012,I,OGLE2
10.94019960000001,I,OGLE2
10.84832320000001,I,OGLE2
10.83519800000001,I,OGLE2
11.01273360000001,I,OGLE2
11.00858880000001,I,OGLE2
10.66042560000001,I,OGLE2
10.63003040000001,I,OGLE2
10.90635040000001,I,OGLE2
10.78891440000001,I,OGLE2
10.76888120000001,I,OGLE2
10.63901080000001,I,OGLE2
10.66387960000001,I,OGLE2
10.87664600000001,I,OGLE2
11.02240480000001,I,OGLE2
10.70187360000001,I,OGLE2
10.72328840000001,I,OGLE2
11.00651640000001,I,OGLE2
10.86283000000001,I,OGLE2
10.70532760000001,I,OGLE2
10.99684520000001,I,OGLE2
11.00099000000001,I,OGLE2
10.82345440000001,I,OGLE2
10.915330800000008,I,OGLE2
10.81861880000001,I,OGLE2
10.99477280000001,I,OGLE2
10.68253120000001,I,OGLE2
10.93260080000001,I,OGLE2
11.025168000000011,I,OGLE2
10.64868200000001,I,OGLE2
11.02309560000001,I,OGLE2
10.99477280000001,I,OGLE2
10.90289640000001,I,OGLE2
10.79858560000001,I,OGLE2
10.66664280000001,I,OGLE2
11.03760240000001,I,OGLE2
10.81378320000001,I,OGLE2
10.625885600000009,I,OGLE2
10.99753600000001,I,OGLE2
10.97266720000001,I,OGLE2
10.79305920000001,I,OGLE2
10.98855560000001,I,OGLE2
10.62105000000001,I,OGLE2
10.98579240000001,I,OGLE2
10.62381320000001,I,OGLE2
10.76266400000001,I,OGLE2
10.98372000000001,I,OGLE2
10.63003040000001,I,OGLE2
10.89115280000001,I,OGLE2
10.76128240000001,I,OGLE2
11.00927960000001,I,OGLE2
10.94848920000001,I,OGLE2
11.02171400000001,I,OGLE2
10.66318880000001,I,OGLE2
11.02654960000001,I,OGLE2
10.954015600000009,I,OGLE2
11.01549680000001,I,OGLE2
10.939508800000011,I,OGLE2
10.83105320000001,I,OGLE2
10.91602160000001,I,OGLE2
10.80411200000001,I,OGLE2
11.02585880000001,I,OGLE2
10.92776520000001,I,OGLE2
10.830362400000011,I,OGLE2
11.02654960000001,I,OGLE2
10.690130000000009,I,OGLE2
10.76266400000001,I,OGLE2
11.00720720000001,I,OGLE2
11.00029920000001,I,OGLE2
10.819309600000011,I,OGLE2
11.00099000000001,I,OGLE2
11.017569200000011,I,OGLE2
10.804802800000008,I,OGLE2
10.63832000000001,I,OGLE2
10.92569280000001,I,OGLE2
10.737104400000009,I,OGLE2
10.89806080000001,I,OGLE2
10.78131560000001,I,OGLE2
10.97404880000001,I,OGLE2
10.892534400000011,I,OGLE2
10.78338800000001,I,OGLE2
10.87802760000001,I,OGLE2
11.02654960000001,I,OGLE2
10.76266400000001,I,OGLE2
11.02654960000001,I,OGLE2
10.85108640000001,I,OGLE2
10.718452800000009,I,OGLE2
10.82276360000001,I,OGLE2
11.02585880000001,I,OGLE2
10.86006680000001,I,OGLE2
10.70256440000001,I,OGLE2
10.92707440000001,I,OGLE2
10.99339120000001,I,OGLE2
10.63832000000001,I,OGLE2
10.79513160000001,I,OGLE2
10.777170800000011,I,OGLE2
10.96299600000001,I,OGLE2
10.683912800000009,I,OGLE2
11.01204280000001,I,OGLE2
10.82483600000001,I,OGLE2
10.625885600000009,I,OGLE2
10.79582240000001,I,OGLE2
10.64384640000001,I,OGLE2
10.78131560000001,I,OGLE2
10.633484400000011,I,OGLE2
10.90635040000001,I,OGLE2
10.97197640000001,I,OGLE2
10.58927320000001,I,OGLE4
10.589964000000009,I,OGLE4
10.67838640000001,I,OGLE4
10.49532440000001,I,OGLE4
10.58651000000001,I,OGLE4
10.66733360000001,I,OGLE4
10.58512840000001,I,OGLE4
10.49187040000001,I,OGLE4
10.577529600000009,I,OGLE4
10.66595200000001,I,OGLE4
10.61276040000001,I,OGLE4
10.573384800000008,I,OGLE4
10.66318880000001,I,OGLE4
10.633484400000011,I,OGLE4
10.47943600000001,I,OGLE4
10.64868200000001,I,OGLE4
10.56025960000001,I,OGLE4
10.65351760000001,I,OGLE4
10.46769240000001,I,OGLE4
10.643155600000009,I,OGLE4
10.45180400000001,I,OGLE4
10.69082080000001,I,OGLE4
10.56095040000001,I,OGLE4
10.70463680000001,I,OGLE4
10.54851600000001,I,OGLE4
10.647991200000009,I,OGLE4
10.54851600000001,I,OGLE4
10.632102800000009,I,OGLE4
10.455948800000009,I,OGLE4
10.54437120000001,I,OGLE4
10.62312240000001,I,OGLE4
10.70601840000001,I,OGLE4
10.53470000000001,I,OGLE4
10.62933960000001,I,OGLE4
10.61759600000001,I,OGLE4
10.51950240000001,I,OGLE4
10.70532760000001,I,OGLE4
10.69703800000001,I,OGLE4
10.51397600000001,I,OGLE4
10.69772880000001,I,OGLE4
10.57822040000001,I,OGLE4
10.65766240000001,I,OGLE4
10.68874840000001,I,OGLE4
10.63832000000001,I,OGLE4
10.55197000000001,I,OGLE4
10.455948800000009,I,OGLE4
10.633484400000011,I,OGLE4
10.54229880000001,I,OGLE4
10.62933960000001,I,OGLE4
10.71154480000001,I,OGLE4
10.531246000000008,I,OGLE4
10.62381320000001,I,OGLE4
