Normed_Mag,Band,Survey
9.073607927999975,I,OGLE3/OGLE4
9.362426699999974,I,OGLE3/OGLE4
9.061170755999974,I,OGLE3/OGLE4
9.091572731999975,I,OGLE3/OGLE4
9.159286223999974,I,OGLE3/OGLE4
9.234600209999975,I,OGLE3/OGLE4
9.318205643999974,I,OGLE3/OGLE4
9.386610089999975,I,OGLE3/OGLE4
9.383155319999974,I,OGLE3/OGLE4
9.175178165999975,I,OGLE3/OGLE4
9.059097893999976,I,OGLE3/OGLE4
9.072916973999973,I,OGLE3/OGLE4
9.186924383999974,I,OGLE3/OGLE4
9.267075047999974,I,OGLE3/OGLE4
9.357590021999973,I,OGLE3/OGLE4
9.387991997999974,I,OGLE3/OGLE4
9.379009595999975,I,OGLE3/OGLE4
9.092954639999975,I,OGLE3/OGLE4
9.097100363999974,I,OGLE3/OGLE4
9.120592799999974,I,OGLE3/OGLE4
9.253255967999975,I,OGLE3/OGLE4
9.328569953999974,I,OGLE3/OGLE4
9.392137721999974,I,OGLE3/OGLE4
9.361735745999974,I,OGLE3/OGLE4
9.380391503999974,I,OGLE3/OGLE4
9.114374213999975,I,OGLE3/OGLE4
9.050115491999975,I,OGLE3/OGLE4
9.233218301999974,I,OGLE3/OGLE4
9.366572423999973,I,OGLE3/OGLE4
9.390755813999974,I,OGLE3/OGLE4
9.360353837999975,I,OGLE3/OGLE4
9.320969459999974,I,OGLE3/OGLE4
9.072226019999976,I,OGLE3/OGLE4
9.057715985999977,I,OGLE3/OGLE4
9.059097893999976,I,OGLE3/OGLE4
9.103318949999975,I,OGLE3/OGLE4
9.149612867999975,I,OGLE3/OGLE4
9.370027193999974,I,OGLE3/OGLE4
9.311987057999975,I,OGLE3/OGLE4
9.097791317999974,I,OGLE3/OGLE4
9.354135251999974,I,OGLE3/OGLE4
9.202125371999974,I,OGLE3/OGLE4
9.376245779999975,I,OGLE3/OGLE4
9.087427007999974,I,OGLE3/OGLE4
9.195906785999973,I,OGLE3/OGLE4
9.356899067999974,I,OGLE3/OGLE4
9.366572423999973,I,OGLE3/OGLE4
9.083972237999975,I,OGLE3/OGLE4
9.379700549999974,I,OGLE3/OGLE4
9.072916973999973,I,OGLE3/OGLE4
9.114374213999975,I,OGLE3/OGLE4
9.303695609999973,I,OGLE3/OGLE4
9.094336547999974,I,OGLE3/OGLE4
9.093645593999975,I,OGLE3/OGLE4
9.199361555999975,I,OGLE3/OGLE4
9.390064859999974,I,OGLE3/OGLE4
9.378318641999973,I,OGLE3/OGLE4
9.359662883999974,I,OGLE3/OGLE4
9.064625525999976,I,OGLE3/OGLE4
9.092954639999975,I,OGLE3/OGLE4
9.148921913999974,I,OGLE3/OGLE4
