Normed_Mag,Band,Survey
10.344142710000018,I,OGLE2
10.370405650000018,I,OGLE2
10.370405650000018,I,OGLE2
10.379390340000018,I,OGLE2
10.380772600000016,I,OGLE2
10.395286330000017,I,OGLE2
10.395977460000017,I,OGLE2
10.401506500000018,I,OGLE2
10.405653280000017,I,OGLE2
10.406344410000017,I,OGLE2
10.392521810000018,I,OGLE2
10.243237730000017,I,OGLE2
10.228032870000016,I,OGLE2
10.250149030000017,I,OGLE2
10.250149030000017,I,OGLE2
10.261207110000017,I,OGLE2
10.264662760000016,I,OGLE2
10.269500670000019,I,OGLE2
10.386301640000017,I,OGLE2
10.403579890000017,I,OGLE2
10.407035540000017,I,OGLE2
10.420167010000018,I,OGLE2
10.336540280000017,I,OGLE2
10.333775760000018,I,OGLE2
10.377316950000017,I,OGLE2
10.383537120000016,I,OGLE2
10.404271020000017,I,OGLE2
10.407726670000017,I,OGLE2
10.421549270000018,I,OGLE2
10.393904070000017,I,OGLE2
10.217665920000018,I,OGLE2
10.221812700000017,I,OGLE2
10.249457900000017,I,OGLE2
10.261898240000017,I,OGLE2
10.266736150000018,I,OGLE2
10.268809540000017,I,OGLE2
10.322026550000018,I,OGLE2
10.350362880000018,I,OGLE2
10.351054010000016,I,OGLE2
10.405653280000017,I,OGLE2
10.310968470000017,I,OGLE2
10.283323270000016,I,OGLE2
10.221121570000017,I,OGLE2
10.235635300000018,I,OGLE2
10.218357050000018,I,OGLE2
10.219739310000017,I,OGLE2
10.380772600000016,I,OGLE2
10.385610510000017,I,OGLE2
10.407726670000017,I,OGLE2
10.423622660000017,I,OGLE2
10.408417800000018,I,OGLE2
10.219048180000016,I,OGLE2
10.239782080000017,I,OGLE2
10.248075640000016,I,OGLE2
10.263280500000016,I,OGLE2
10.263971630000018,I,OGLE2
10.309586210000017,I,OGLE2
10.357274180000017,I,OGLE2
10.351054010000016,I,OGLE2
10.392521810000018,I,OGLE2
10.400124240000016,I,OGLE2
10.405653280000017,I,OGLE2
10.413255710000017,I,OGLE2
10.332393500000016,I,OGLE2
10.323408810000016,I,OGLE2
10.304057170000018,I,OGLE2
10.281941010000017,I,OGLE2
10.207990100000016,I,OGLE2
10.225959480000016,I,OGLE2
10.231488520000017,I,OGLE2
10.226650610000018,I,OGLE2
10.306130560000017,I,OGLE2
10.303366040000016,I,OGLE2
10.380772600000016,I,OGLE2
10.386301640000017,I,OGLE2
10.389757290000016,I,OGLE2
10.379390340000018,I,OGLE2
10.382154860000018,I,OGLE2
10.394595200000017,I,OGLE2
10.407726670000017,I,OGLE2
10.404271020000017,I,OGLE2
10.379390340000018,I,OGLE2
10.381463730000018,I,OGLE2
10.233561910000017,I,OGLE2
10.226650610000018,I,OGLE2
10.257060330000016,I,OGLE2
10.271574060000017,I,OGLE2
10.264662760000016,I,OGLE2
10.268809540000017,I,OGLE2
10.348980620000017,I,OGLE2
10.353127400000018,I,OGLE2
10.349671750000017,I,OGLE2
10.358656440000017,I,OGLE2
10.356583050000017,I,OGLE2
10.414637970000017,I,OGLE2
10.412564580000018,I,OGLE2
10.411182320000018,I,OGLE2
10.407726670000017,I,OGLE2
10.413946840000017,I,OGLE2
10.331702370000018,I,OGLE2
10.301292650000017,I,OGLE2
10.299219260000017,I,OGLE2
10.285396660000016,I,OGLE2
10.228032870000016,I,OGLE2
10.239090950000016,I,OGLE2
10.248075640000016,I,OGLE2
10.238399820000017,I,OGLE2
10.298528130000017,I,OGLE2
10.306130560000017,I,OGLE2
10.315806380000016,I,OGLE2
10.326173330000017,I,OGLE2
10.386301640000017,I,OGLE2
10.396668590000017,I,OGLE2
10.398741980000016,I,OGLE2
10.400124240000016,I,OGLE2
10.228032870000016,I,OGLE2
10.216974790000016,I,OGLE2
10.225959480000016,I,OGLE2
10.222503830000017,I,OGLE2
10.225268350000016,I,OGLE2
10.263280500000016,I,OGLE2
10.268118410000016,I,OGLE2
10.344833840000017,I,OGLE2
10.368332260000017,I,OGLE2
10.310277340000017,I,OGLE2
10.299219260000017,I,OGLE2
10.272956320000018,I,OGLE2
10.266045020000016,I,OGLE2
10.238399820000017,I,OGLE2
10.231488520000017,I,OGLE2
