Normed_Mag,Band,Survey
10.191721238999996,I,OGLE3/OGLE4
10.195176293999996,I,OGLE3/OGLE4
10.192412249999995,I,OGLE3/OGLE4
10.099816775999995,I,OGLE3/OGLE4
10.106726885999995,I,OGLE3/OGLE4
10.108108907999997,I,OGLE3/OGLE4
10.183429106999995,I,OGLE3/OGLE4
10.189648205999996,I,OGLE3/OGLE4
10.195176293999996,I,OGLE3/OGLE4
10.196558315999996,I,OGLE3/OGLE4
10.202086403999996,I,OGLE3/OGLE4
10.201395392999995,I,OGLE3/OGLE4
10.190339216999996,I,OGLE3/OGLE4
10.177210007999996,I,OGLE3/OGLE4
10.162007765999995,I,OGLE3/OGLE4
10.144732490999996,I,OGLE3/OGLE4
9.929137058999997,I,OGLE3/OGLE4
9.935356157999996,I,OGLE3/OGLE4
9.982344905999996,I,OGLE3/OGLE4
9.989255015999996,I,OGLE3/OGLE4
9.994092092999995,I,OGLE3/OGLE4
9.994783103999996,I,OGLE3/OGLE4
9.998929169999997,I,OGLE3/OGLE4
10.003766246999996,I,OGLE3/OGLE4
10.139895413999996,I,OGLE3/OGLE4
10.150951589999995,I,OGLE3/OGLE4
10.152333611999996,I,OGLE3/OGLE4
10.157861699999994,I,OGLE3/OGLE4
10.164080798999995,I,OGLE3/OGLE4
10.224198755999995,I,OGLE3/OGLE4
10.225580777999996,I,OGLE3/OGLE4
10.220052689999996,I,OGLE3/OGLE4
10.038316796999995,I,OGLE3/OGLE4
10.041771851999997,I,OGLE3/OGLE4
10.048681961999996,I,OGLE3/OGLE4
10.117092050999995,I,OGLE3/OGLE4
10.118474072999996,I,OGLE3/OGLE4
10.130912270999996,I,OGLE3/OGLE4
10.205541458999996,I,OGLE3/OGLE4
10.206232469999996,I,OGLE3/OGLE4
10.214524601999996,I,OGLE3/OGLE4
10.119165083999995,I,OGLE3/OGLE4
10.100507786999996,I,OGLE3/OGLE4
10.080468467999996,I,OGLE3/OGLE4
10.069412291999996,I,OGLE3/OGLE4
9.936738179999997,I,OGLE3/OGLE4
9.938811212999996,I,OGLE3/OGLE4
9.941575256999997,I,OGLE3/OGLE4
10.014131411999996,I,OGLE3/OGLE4
10.084614533999995,I,OGLE3/OGLE4
10.095670709999995,I,OGLE3/OGLE4
10.164771809999996,I,OGLE3/OGLE4
10.167535853999995,I,OGLE3/OGLE4
10.173754952999996,I,OGLE3/OGLE4
10.175827985999996,I,OGLE3/OGLE4
9.947794355999996,I,OGLE3/OGLE4
9.968524685999995,I,OGLE3/OGLE4
