Normed_Mag,Band,Survey
10.89496267199997,I,OGLE3/OGLE4
10.87976168399997,I,OGLE3/OGLE4
10.85626924799997,I,OGLE3/OGLE4
10.82863108799997,I,OGLE3/OGLE4
10.88528931599997,I,OGLE3/OGLE4
10.84866875399997,I,OGLE3/OGLE4
10.876306913999969,I,OGLE3/OGLE4
10.845904937999968,I,OGLE3/OGLE4
10.737425159999969,I,OGLE3/OGLE4
10.90256316599997,I,OGLE3/OGLE4
10.816193915999971,I,OGLE3/OGLE4
10.88528931599997,I,OGLE3/OGLE4
10.80444769799997,I,OGLE3/OGLE4
10.77197285999997,I,OGLE3/OGLE4
10.87354309799997,I,OGLE3/OGLE4
10.76644522799997,I,OGLE3/OGLE4
10.76299045799997,I,OGLE3/OGLE4
10.80790246799997,I,OGLE3/OGLE4
10.830012995999969,I,OGLE3/OGLE4
10.81895773199997,I,OGLE3/OGLE4
10.80790246799997,I,OGLE3/OGLE4
10.89081694799997,I,OGLE3/OGLE4
10.87423405199997,I,OGLE3/OGLE4
10.87492500599997,I,OGLE3/OGLE4
10.91569129199997,I,OGLE3/OGLE4
10.842450167999969,I,OGLE3/OGLE4
10.75469900999997,I,OGLE3/OGLE4
10.912236521999969,I,OGLE3/OGLE4
10.814121053999969,I,OGLE3/OGLE4
10.75124423999997,I,OGLE3/OGLE4
10.89012599399997,I,OGLE3/OGLE4
10.80099292799997,I,OGLE3/OGLE4
10.80444769799997,I,OGLE3/OGLE4
10.86732451199997,I,OGLE3/OGLE4
10.765754273999969,I,OGLE3/OGLE4
10.88183454599997,I,OGLE3/OGLE4
10.816193915999971,I,OGLE3/OGLE4
10.87354309799997,I,OGLE3/OGLE4
10.87976168399997,I,OGLE3/OGLE4
10.76920904399997,I,OGLE3/OGLE4
10.830012995999969,I,OGLE3/OGLE4
10.80582960599997,I,OGLE3/OGLE4
10.87492500599997,I,OGLE3/OGLE4
10.80237483599997,I,OGLE3/OGLE4
10.879070729999968,I,OGLE3/OGLE4
10.88598026999997,I,OGLE3/OGLE4
10.75124423999997,I,OGLE3/OGLE4
10.899108395999969,I,OGLE3/OGLE4
10.90187221199997,I,OGLE3/OGLE4
10.92812846399997,I,OGLE3/OGLE4
10.765754273999969,I,OGLE3/OGLE4
10.82863108799997,I,OGLE3/OGLE4
10.854887339999971,I,OGLE3/OGLE4
10.831394903999968,I,OGLE3/OGLE4
10.830012995999969,I,OGLE3/OGLE4
10.777500491999971,I,OGLE3/OGLE4
10.88321645399997,I,OGLE3/OGLE4
10.85903306399997,I,OGLE3/OGLE4
10.74364374599997,I,OGLE3/OGLE4
10.79822911199997,I,OGLE3/OGLE4
10.76851808999997,I,OGLE3/OGLE4
10.87354309799997,I,OGLE3/OGLE4
10.85903306399997,I,OGLE3/OGLE4
10.75469900999997,I,OGLE3/OGLE4
10.74640756199997,I,OGLE3/OGLE4
10.932274187999969,I,OGLE3/OGLE4
10.90256316599997,I,OGLE3/OGLE4
10.88183454599997,I,OGLE3/OGLE4
10.911545567999969,I,OGLE3/OGLE4
10.78786480199997,I,OGLE3/OGLE4
10.87285214399997,I,OGLE3/OGLE4
10.857651155999969,I,OGLE3/OGLE4
10.762299503999971,I,OGLE3/OGLE4
10.76644522799997,I,OGLE3/OGLE4
10.93503800399997,I,OGLE3/OGLE4
10.83277681199997,I,OGLE3/OGLE4
10.82586727199997,I,OGLE3/OGLE4
10.79961101999997,I,OGLE3/OGLE4
10.89979934999997,I,OGLE3/OGLE4
10.79753815799997,I,OGLE3/OGLE4
10.84452302999997,I,OGLE3/OGLE4
10.86525164999997,I,OGLE3/OGLE4
10.76644522799997,I,OGLE3/OGLE4
10.92881941799997,I,OGLE3/OGLE4
10.85557829399997,I,OGLE3/OGLE4
10.745025653999969,I,OGLE3/OGLE4
10.93434704999997,I,OGLE3/OGLE4
10.76022664199997,I,OGLE3/OGLE4
10.90118125799997,I,OGLE3/OGLE4
10.875615959999969,I,OGLE3/OGLE4
10.78717384799997,I,OGLE3/OGLE4
10.76437236599997,I,OGLE3/OGLE4
10.82172154799997,I,OGLE3/OGLE4
10.91845510799997,I,OGLE3/OGLE4
10.80099292799997,I,OGLE3/OGLE4
10.830012995999969,I,OGLE3/OGLE4
10.767827135999969,I,OGLE3/OGLE4
