Normed_Mag,Band,Survey
10.347193080000002,I,OGLE2
10.414948320000004,I,OGLE2
10.276672320000003,I,OGLE2
10.348575840000004,I,OGLE2
10.441912140000003,I,OGLE2
10.296030960000003,I,OGLE2
10.434998340000003,I,OGLE2
10.419096600000003,I,OGLE2
10.419787980000002,I,OGLE2
10.579496760000003,I,OGLE2
10.309167180000003,I,OGLE2
10.378305180000003,I,OGLE2
10.512432900000004,I,OGLE2
10.354798260000003,I,OGLE2
10.370008620000004,I,OGLE2
10.553224320000004,I,OGLE2
10.576039860000003,I,OGLE2
10.408034520000003,I,OGLE2
10.511741520000005,I,OGLE2
10.587793320000003,I,OGLE2
10.305018900000002,I,OGLE2
10.363786200000003,I,OGLE2
10.446751800000003,I,OGLE2
10.528334640000002,I,OGLE2
10.320229260000003,I,OGLE2
10.399737960000003,I,OGLE2
10.488234600000004,I,OGLE2
10.430158680000003,I,OGLE2
10.372082760000003,I,OGLE2
10.377613800000002,I,OGLE2
10.576731240000003,I,OGLE2
10.342353420000004,I,OGLE2
10.426701780000004,I,OGLE2
10.596089880000005,I,OGLE2
10.573965720000004,I,OGLE2
10.529026020000003,I,OGLE2
10.312624080000003,I,OGLE2
10.266993000000003,I,OGLE2
10.482703560000004,I,OGLE2
10.373465520000003,I,OGLE2
10.439838000000004,I,OGLE2
10.284968880000003,I,OGLE2
10.453665600000003,I,OGLE2
10.296722340000004,I,OGLE2
10.358946540000003,I,OGLE2
10.508976000000002,I,OGLE2
10.482703560000004,I,OGLE2
10.293956820000004,I,OGLE2
10.358255160000002,I,OGLE2
10.271141280000004,I,OGLE2
10.531100160000003,I,OGLE2
10.279437840000003,I,OGLE2
10.389367260000002,I,OGLE2
10.405960380000002,I,OGLE2
10.434306960000004,I,OGLE2
10.487543220000004,I,OGLE2
10.321612020000003,I,OGLE2
10.334056860000002,I,OGLE2
10.501370820000004,I,OGLE2
10.280129220000005,I,OGLE2
10.454356980000004,I,OGLE2
10.422553500000003,I,OGLE2
10.474407000000003,I,OGLE2
10.591250220000004,I,OGLE2
10.502753580000004,I,OGLE2
10.427393160000003,I,OGLE2
10.388675880000003,I,OGLE2
10.338205140000003,I,OGLE2
10.496531160000004,I,OGLE2
10.291882680000002,I,OGLE2
10.421170740000003,I,OGLE2
10.568434680000003,I,OGLE2
10.298105100000003,I,OGLE2
10.374156900000004,I,OGLE2
10.447443180000004,I,OGLE2
10.329908580000003,I,OGLE2
10.343044800000003,I,OGLE2
10.513124280000003,I,OGLE2
10.315389600000003,I,OGLE2
10.378996560000003,I,OGLE2
10.298796480000004,I,OGLE2
10.569817440000003,I,OGLE2
10.414948320000004,I,OGLE2
10.322303400000003,I,OGLE2
10.425319020000003,I,OGLE2
10.596089880000005,I,OGLE2
10.301562000000004,I,OGLE2
10.334748240000003,I,OGLE2
10.538013960000004,I,OGLE2
10.374848280000002,I,OGLE2
10.452282840000004,I,OGLE2
10.582262280000002,I,OGLE2
10.367243100000003,I,OGLE2
10.525569120000004,I,OGLE2
10.299487860000003,I,OGLE2
10.572582960000004,I,OGLE2
10.349267220000003,I,OGLE2
10.353415500000002,I,OGLE2
10.553915700000005,I,OGLE2
10.292574060000003,I,OGLE2
10.561520880000003,I,OGLE2
10.386601740000003,I,OGLE2
10.305710280000003,I,OGLE2
10.325068920000003,I,OGLE2
10.447443180000004,I,OGLE2
10.448134560000003,I,OGLE2
10.399737960000003,I,OGLE2
10.501370820000004,I,OGLE2
10.367243100000003,I,OGLE2
10.380379320000003,I,OGLE2
10.319537880000002,I,OGLE2
10.558063980000004,I,OGLE2
10.441912140000003,I,OGLE2
10.352032740000004,I,OGLE2
10.293956820000004,I,OGLE2
10.532482920000005,I,OGLE2
10.302253380000003,I,OGLE2
10.453665600000003,I,OGLE2
10.374156900000004,I,OGLE2
10.600238160000004,I,OGLE2
10.438455240000003,I,OGLE2
10.463344920000004,I,OGLE2
10.383144840000003,I,OGLE2
10.334748240000003,I,OGLE2
10.292574060000003,I,OGLE2
10.556681220000003,I,OGLE2
10.313315460000004,I,OGLE2
10.587793320000003,I,OGLE2
10.528334640000002,I,OGLE2
10.343736180000004,I,OGLE2
10.554607080000002,I,OGLE2
10.301562000000004,I,OGLE2
10.382453460000002,I,OGLE2
10.476481140000004,I,OGLE2
10.375539660000003,I,OGLE2
10.315389600000003,I,OGLE2
10.491691500000004,I,OGLE2
10.347193080000002,I,OGLE2
10.518655320000004,I,OGLE2
10.395589680000002,I,OGLE2
10.455048360000003,I,OGLE2
10.416331080000004,I,OGLE2
10.403886240000004,I,OGLE2
10.493074260000004,I,OGLE2
10.603003680000004,I,OGLE2
