Normed_Mag,Band,Survey
10.842229944000003,I,OGLE2
10.607986368000002,I,OGLE2
10.638389664000004,I,OGLE2
10.853976672000002,I,OGLE2
10.802843856000003,I,OGLE2
10.590711768000002,I,OGLE2
10.628715888000002,I,OGLE2
10.794552048000002,I,OGLE2
10.607986368000002,I,OGLE2
10.784187288000002,I,OGLE2
10.771058592000001,I,OGLE2
10.746874152000004,I,OGLE2
10.600385544000002,I,OGLE2
10.769676624000002,I,OGLE2
10.856049624000002,I,OGLE2
10.576201104000003,I,OGLE2
10.730981520000002,I,OGLE2
10.853976672000002,I,OGLE2
10.544415840000003,I,OGLE2
10.726835616000002,I,OGLE2
10.852594704000001,I,OGLE2
10.533360096000003,I,OGLE2
10.729599552000003,I,OGLE2
10.851903720000003,I,OGLE2
10.539578952000003,I,OGLE2
10.719925776000002,I,OGLE2
10.844302896000004,I,OGLE2
10.714397904000002,I,OGLE2
10.840156992000002,I,OGLE2
10.855358640000002,I,OGLE2
10.531287144000002,I,OGLE2
10.701269208000003,I,OGLE2
10.523686320000003,I,OGLE2
10.747565136000002,I,OGLE2
10.523686320000003,I,OGLE2
10.524377304000001,I,OGLE2
10.832556168000002,I,OGLE2
10.529214192000001,I,OGLE2
10.531978128000002,I,OGLE2
10.692977400000002,I,OGLE2
10.563072408000004,I,OGLE2
10.677775752000002,I,OGLE2
10.824955344000003,I,OGLE2
10.587256848000003,I,OGLE2
10.520922384000002,I,OGLE2
10.527832224000003,I,OGLE2
10.704033144000002,I,OGLE2
10.833938136000002,I,OGLE2
10.827719280000002,I,OGLE2
10.671556896000004,I,OGLE2
10.809753696000003,I,OGLE2
10.818736488000003,I,OGLE2
10.685376576000003,I,OGLE2
10.650136392000002,I,OGLE2
10.822882392000002,I,OGLE2
10.742728248000002,I,OGLE2
10.786260240000002,I,OGLE2
10.833247152000004,I,OGLE2
10.780041384000002,I,OGLE2
10.855358640000002,I,OGLE2
10.610750304000002,I,OGLE2
10.853976672000002,I,OGLE2
10.571364216000003,I,OGLE2
10.652209344000003,I,OGLE2
10.619733096000003,I,OGLE2
10.634934744,I,OGLE2
10.591402752000002,I,OGLE2
10.764148752000002,I,OGLE2
10.586565864000002,I,OGLE2
10.760693832000003,I,OGLE2
10.753783992000002,I,OGLE2
10.748256120000002,I,OGLE2
10.845684864000003,I,OGLE2
10.739273328000003,I,OGLE2
10.853285688000003,I,OGLE2
10.847066832000003,I,OGLE2
10.833247152000004,I,OGLE2
10.706797080000001,I,OGLE2
10.834629120000002,I,OGLE2
10.708870032000002,I,OGLE2
10.828410264000002,I,OGLE2
10.700578224000003,I,OGLE2
10.835320104000003,I,OGLE2
10.572746184000001,I,OGLE2
10.666720008000002,I,OGLE2
10.677084768000002,I,OGLE2
10.669483944000003,I,OGLE2
10.823573376000002,I,OGLE2
10.581037992000002,I,OGLE2
10.668101976000003,I,OGLE2
10.807680744,I,OGLE2
10.789715160000002,I,OGLE2
10.729599552000003,I,OGLE2
10.647372456000003,I,OGLE2
10.863650448000001,I,OGLE2
10.625951952000003,I,OGLE2
10.842229944000003,I,OGLE2
10.589329800000002,I,OGLE2
10.769676624000002,I,OGLE2
10.867796352000003,I,OGLE2
10.598312592000001,I,OGLE2
10.607295384000002,I,OGLE2
10.864341432000003,I,OGLE2
10.762075800000002,I,OGLE2
10.859504544000002,I,OGLE2
10.739273328000003,I,OGLE2
10.855358640000002,I,OGLE2
10.741346280000002,I,OGLE2
10.528523208000003,I,OGLE2
10.874015208000003,I,OGLE2
10.829792232000003,I,OGLE2
10.670865912000002,I,OGLE2
10.829792232000003,I,OGLE2
10.687449528000002,I,OGLE2
10.648063440000003,I,OGLE2
10.760693832000003,I,OGLE2
10.603840464000001,I,OGLE2
10.599003576000003,I,OGLE2
10.596930624000002,I,OGLE2
10.579656024000002,I,OGLE2
10.554780600000003,I,OGLE2
10.813208616000002,I,OGLE2
10.798697952000003,I,OGLE2
10.794552048000002,I,OGLE2
10.846375848000001,I,OGLE2
10.772440560000001,I,OGLE2
10.590020784000004,I,OGLE2
10.760693832000003,I,OGLE2
10.852594704000001,I,OGLE2
10.561690440000003,I,OGLE2
10.554780600000003,I,OGLE2
10.833938136000002,I,OGLE2
10.835320104000003,I,OGLE2
