Normed_Mag,Band,Survey
10.190345088000011,I,OGLE2
10.29609134400001,I,OGLE2
10.387323408000011,I,OGLE2
10.18343356800001,I,OGLE2
10.26429835200001,I,OGLE2
10.38455880000001,I,OGLE2
10.180668960000009,I,OGLE2
10.09703956800001,I,OGLE2
10.33203124800001,I,OGLE2
10.31198784000001,I,OGLE2
10.018939392000009,I,OGLE2
10.29747364800001,I,OGLE2
10.199330064000009,I,OGLE2
10.37764728000001,I,OGLE2
10.02723321600001,I,OGLE2
10.38248534400001,I,OGLE2
10.21177080000001,I,OGLE2
10.03414473600001,I,OGLE2
10.36866230400001,I,OGLE2
10.12883256000001,I,OGLE2
10.11570067200001,I,OGLE2
10.30645862400001,I,OGLE2
10.38524995200001,I,OGLE2
10.032762432000009,I,OGLE2
10.11846528000001,I,OGLE2
10.23319651200001,I,OGLE2
10.37211806400001,I,OGLE2
10.119156432000008,I,OGLE2
10.20416812800001,I,OGLE2
10.36935345600001,I,OGLE2
10.32166396800001,I,OGLE2
10.33341355200001,I,OGLE2
10.22282923200001,I,OGLE2
10.14542020800001,I,OGLE2
10.21660886400001,I,OGLE2
10.357603872000011,I,OGLE2
10.34101622400001,I,OGLE2
10.03898280000001,I,OGLE2
10.152331728000009,I,OGLE2
10.240799184000009,I,OGLE2
10.376956128000009,I,OGLE2
10.11846528000001,I,OGLE2
10.31889936000001,I,OGLE2
10.35207465600001,I,OGLE2
10.23665227200001,I,OGLE2
10.29678249600001,I,OGLE2
10.30714977600001,I,OGLE2
10.07215809600001,I,OGLE2
10.314061296000009,I,OGLE2
10.25185761600001,I,OGLE2
10.14749366400001,I,OGLE2
10.246328400000008,I,OGLE2
10.24494609600001,I,OGLE2
10.24494609600001,I,OGLE2
10.27535678400001,I,OGLE2
10.20347697600001,I,OGLE2
10.34654544000001,I,OGLE2
10.180668960000009,I,OGLE2
10.06593772800001,I,OGLE2
10.17583089600001,I,OGLE2
10.20278582400001,I,OGLE2
10.16200785600001,I,OGLE2
10.25047531200001,I,OGLE2
10.37350036800001,I,OGLE2
10.17030168000001,I,OGLE2
10.08736344000001,I,OGLE2
10.08045192000001,I,OGLE2
10.08528998400001,I,OGLE2
10.181360112000009,I,OGLE2
10.07561385600001,I,OGLE2
10.27120987200001,I,OGLE2
10.36658884800001,I,OGLE2
10.06939348800001,I,OGLE2
10.259460288000009,I,OGLE2
10.06040851200001,I,OGLE2
10.198638912000009,I,OGLE2
10.29332673600001,I,OGLE2
10.04658547200001,I,OGLE2
10.18343356800001,I,OGLE2
10.05004123200001,I,OGLE2
10.39769068800001,I,OGLE2
10.272592176000009,I,OGLE2
10.03138012800001,I,OGLE2
10.18550702400001,I,OGLE2
10.39630838400001,I,OGLE2
10.09980417600001,I,OGLE2
10.28365060800001,I,OGLE2
10.02446860800001,I,OGLE2
10.112244912000008,I,OGLE2
10.215226560000009,I,OGLE2
10.01479248000001,I,OGLE2
10.10049532800001,I,OGLE2
10.29263558400001,I,OGLE2
10.018939392000009,I,OGLE2
10.13159716800001,I,OGLE2
10.03138012800001,I,OGLE2
10.29885595200001,I,OGLE2
10.38110304000001,I,OGLE2
10.02999782400001,I,OGLE2
10.12537680000001,I,OGLE2
10.28157715200001,I,OGLE2
10.39216147200001,I,OGLE2
10.06317312000001,I,OGLE2
10.20485928000001,I,OGLE2
10.01271902400001,I,OGLE2
10.12537680000001,I,OGLE2
10.19241854400001,I,OGLE2
10.241490336000009,I,OGLE2
10.36935345600001,I,OGLE2
10.106715696000009,I,OGLE2
10.347236592000009,I,OGLE2
10.09980417600001,I,OGLE2
10.018939392000009,I,OGLE2
10.30507632000001,I,OGLE2
10.358986176000009,I,OGLE2
10.01755708800001,I,OGLE2
10.215226560000009,I,OGLE2
10.025850912000008,I,OGLE2
10.314752448000009,I,OGLE2
10.093583808000009,I,OGLE2
10.121921040000009,I,OGLE2
10.36313308800001,I,OGLE2
10.035527040000009,I,OGLE2
10.23319651200001,I,OGLE2
10.31267899200001,I,OGLE2
10.36313308800001,I,OGLE2
10.34101622400001,I,OGLE2
10.26568065600001,I,OGLE2
10.33203124800001,I,OGLE2
10.313370144000011,I,OGLE2
10.303694016000009,I,OGLE2
10.12606795200001,I,OGLE2
10.326502032000011,I,OGLE2
10.12883256000001,I,OGLE2
10.36589769600001,I,OGLE2
10.11846528000001,I,OGLE2
10.34032507200001,I,OGLE2
10.21868232000001,I,OGLE2
10.141964448000008,I,OGLE2
10.14265560000001,I,OGLE2
10.34032507200001,I,OGLE2
10.28434176000001,I,OGLE2
10.23043190400001,I,OGLE2
10.285724064000009,I,OGLE2
10.16684592000001,I,OGLE2
10.363824240000008,I,OGLE2
10.181360112000009,I,OGLE2
10.319590512000008,I,OGLE2
10.05211468800001,I,OGLE2
10.33825161600001,I,OGLE2
10.05833505600001,I,OGLE2
10.244254944000009,I,OGLE2
10.34239852800001,I,OGLE2
10.25876913600001,I,OGLE2
10.14956712000001,I,OGLE2
10.23941688000001,I,OGLE2
10.25462222400001,I,OGLE2
10.26498950400001,I,OGLE2
10.23457881600001,I,OGLE2
10.35414811200001,I,OGLE2
10.04382086400001,I,OGLE2
10.246328400000008,I,OGLE2
10.332722400000009,I,OGLE2
10.13505292800001,I,OGLE2
10.15924324800001,I,OGLE2
10.37350036800001,I,OGLE2
10.16753707200001,I,OGLE2
10.272592176000009,I,OGLE2
10.39492608000001,I,OGLE2
10.12814140800001,I,OGLE2
10.24701955200001,I,OGLE2
10.37902958400001,I,OGLE2
10.103951088000011,I,OGLE2
10.07008464000001,I,OGLE2
10.088054592000008,I,OGLE2
10.14265560000001,I,OGLE2
10.256695680000009,I,OGLE2
10.17168398400001,I,OGLE2
10.19587430400001,I,OGLE2
10.124685648000009,I,OGLE2
10.32581088000001,I,OGLE2
10.088054592000008,I,OGLE2
10.18827163200001,I,OGLE2
10.08736344000001,I,OGLE2
10.196565456000009,I,OGLE2
10.05764390400001,I,OGLE2
10.26015144000001,I,OGLE2
10.35829502400001,I,OGLE2
10.11984758400001,I,OGLE2
10.18481587200001,I,OGLE2
10.02930667200001,I,OGLE2
10.20140352000001,I,OGLE2
10.288488672000009,I,OGLE2
10.18827163200001,I,OGLE2
10.05626160000001,I,OGLE2
10.13367062400001,I,OGLE2
10.21591771200001,I,OGLE2
10.09842187200001,I,OGLE2
10.19172739200001,I,OGLE2
10.29885595200001,I,OGLE2
10.10464224000001,I,OGLE2
10.14542020800001,I,OGLE2
10.30853208000001,I,OGLE2
10.03207128000001,I,OGLE2
10.09980417600001,I,OGLE2
10.29125328000001,I,OGLE2
10.01755708800001,I,OGLE2
10.11500952000001,I,OGLE2
10.37972073600001,I,OGLE2
10.091510352000011,I,OGLE2
10.10325993600001,I,OGLE2
10.049350080000009,I,OGLE2
10.39699953600001,I,OGLE2
10.05487929600001,I,OGLE2
10.121229888000009,I,OGLE2
10.30645862400001,I,OGLE2
10.11777412800001,I,OGLE2
10.11431836800001,I,OGLE2
10.37764728000001,I,OGLE2
10.00304289600001,I,OGLE2
10.19310969600001,I,OGLE2
10.022395152000009,I,OGLE2
10.007189808000009,I,OGLE2
10.025850912000008,I,OGLE2
10.347236592000009,I,OGLE2
10.032762432000009,I,OGLE2
10.12330334400001,I,OGLE2
10.20762388800001,I,OGLE2
10.21177080000001,I,OGLE2
10.209006192000011,I,OGLE2
10.40391105600001,I,OGLE2
10.23388766400001,I,OGLE2
10.40114644800001,I,OGLE2
10.20485928000001,I,OGLE2
10.30438516800001,I,OGLE2
10.02792436800001,I,OGLE2
10.038291648000008,I,OGLE2
10.228358448000009,I,OGLE2
10.38594110400001,I,OGLE2
10.37557382400001,I,OGLE2
10.092201504000009,I,OGLE2
10.14472905600001,I,OGLE2
10.12883256000001,I,OGLE2
10.31060553600001,I,OGLE2
10.32788433600001,I,OGLE2
10.35553041600001,I,OGLE2
10.03898280000001,I,OGLE2
10.11293606400001,I,OGLE2
10.17237513600001,I,OGLE2
10.224902688000011,I,OGLE2
10.35967732800001,I,OGLE2
9.871032864000009,I,OGLE3/OGLE4
9.87241516800001,I,OGLE3/OGLE4
9.90006124800001,I,OGLE3/OGLE4
9.902825856000009,I,OGLE3/OGLE4
9.900752400000009,I,OGLE3/OGLE4
9.90559046400001,I,OGLE3/OGLE4
9.90973737600001,I,OGLE3/OGLE4
9.95258880000001,I,OGLE3/OGLE4
9.95466225600001,I,OGLE3/OGLE4
9.958809168000009,I,OGLE3/OGLE4
9.959500320000009,I,OGLE3/OGLE4
9.96641184000001,I,OGLE3/OGLE4
9.97124990400001,I,OGLE3/OGLE4
9.988528704000009,I,OGLE3/OGLE4
9.989219856000009,I,OGLE3/OGLE4
9.939456912000008,I,OGLE3/OGLE4
9.93807460800001,I,OGLE3/OGLE4
