Normed_Mag,Band,Survey
11.035078359999929,I,OGLE4
11.100722219999929,I,OGLE4
10.992928091999929,I,OGLE4
11.082756531999928,I,OGLE4
11.049589107999928,I,OGLE4
11.036460335999928,I,OGLE4
11.106941111999928,I,OGLE4
10.984636235999929,I,OGLE4
11.028168479999929,I,OGLE4
11.053735035999928,I,OGLE4
10.985327223999928,I,OGLE4
11.046825155999928,I,OGLE4
10.992237103999928,I,OGLE4
11.084829495999928,I,OGLE4
11.124906799999929,I,OGLE4
11.097958267999928,I,OGLE4
11.068245783999929,I,OGLE4
11.111778027999927,I,OGLE4
11.007438839999928,I,OGLE4
11.101413207999927,I,OGLE4
11.008129827999928,I,OGLE4
11.100031231999928,I,OGLE4
11.053735035999928,I,OGLE4
11.018494647999928,I,OGLE4
11.088975423999926,I,OGLE4
11.106250123999928,I,OGLE4
10.985327223999928,I,OGLE4
11.085520483999927,I,OGLE4
11.028168479999929,I,OGLE4
10.995001055999928,I,OGLE4
11.076537639999929,I,OGLE4
11.036460335999928,I,OGLE4
11.103486171999933,I,OGLE4
11.07930159199993,I,OGLE4
11.031623419999928,I,OGLE4
11.109705063999927,I,OGLE4
11.018494647999928,I,OGLE4
11.104177159999928,I,OGLE4
11.102104195999928,I,OGLE4
11.110396051999928,I,OGLE4
11.102104195999928,I,OGLE4
11.094503327999924,I,OGLE4
10.987400187999928,I,OGLE4
11.039224287999929,I,OGLE4
11.054426023999927,I,OGLE4
10.986018211999928,I,OGLE4
11.033696383999928,I,OGLE4
11.111087039999926,I,OGLE4
11.077228627999927,I,OGLE4
11.071700723999928,I,OGLE4
11.110396051999928,I,OGLE4
10.979108331999928,I,OGLE4
11.050280095999929,I,OGLE4
11.072391711999929,I,OGLE4
11.022640575999928,I,OGLE4
10.987400187999928,I,OGLE4
11.095885303999928,I,OGLE4
11.04475219199993,I,OGLE4
11.053735035999928,I,OGLE4
10.997765007999929,I,OGLE4
11.086211471999928,I,OGLE4
10.997765007999929,I,OGLE4
11.119378895999926,I,OGLE4
11.010893779999929,I,OGLE4
11.099340243999928,I,OGLE4
11.057189975999927,I,OGLE4
11.091048387999926,I,OGLE4
11.066863807999926,I,OGLE4
11.007438839999928,I,OGLE4
11.073082699999928,I,OGLE4
11.023331563999928,I,OGLE4
10.990855127999929,I,OGLE4
11.07930159199993,I,OGLE4
11.105559135999927,I,OGLE4
11.034387371999928,I,OGLE4
10.986709199999929,I,OGLE4
11.016421683999928,I,OGLE4
10.992237103999928,I,OGLE4
11.100722219999929,I,OGLE4
11.022640575999928,I,OGLE4
11.038533299999928,I,OGLE4
10.998455995999928,I,OGLE4
11.104868147999927,I,OGLE4
11.016421683999928,I,OGLE4
11.098649255999929,I,OGLE4
11.092430363999929,I,OGLE4
11.024022551999929,I,OGLE4
11.102795183999927,I,OGLE4
11.049589107999928,I,OGLE4
11.021949587999929,I,OGLE4
10.987400187999928,I,OGLE4
11.042679227999928,I,OGLE4
11.109705063999927,I,OGLE4
11.075846651999928,I,OGLE4
11.07100973599993,I,OGLE4
11.039915275999928,I,OGLE4
10.985327223999928,I,OGLE4
11.07930159199993,I,OGLE4
11.058571951999928,I,OGLE4
11.039224287999929,I,OGLE4
10.988782163999929,I,OGLE4
11.047516143999928,I,OGLE4
11.112469015999928,I,OGLE4
11.09312135199993,I,OGLE4
10.988091175999928,I,OGLE4
11.091739375999927,I,OGLE4
11.024022551999929,I,OGLE4
11.045443179999928,I,OGLE4
11.116614943999927,I,OGLE4
10.983945247999928,I,OGLE4
11.076537639999929,I,OGLE4
11.044061203999929,I,OGLE4
11.114541979999927,I,OGLE4
11.014348719999928,I,OGLE4
11.026095515999929,I,OGLE4
11.114541979999927,I,OGLE4
11.027477491999928,I,OGLE4
10.990855127999929,I,OGLE4
11.102104195999928,I,OGLE4
11.025404527999928,I,OGLE4
11.116614943999927,I,OGLE4
10.996383031999928,I,OGLE4
11.076537639999929,I,OGLE4
11.087593447999927,I,OGLE4
11.032314407999928,I,OGLE4
11.122833835999929,I,OGLE4
10.987400187999928,I,OGLE4
11.090357399999927,I,OGLE4
11.028859467999927,I,OGLE4
11.091048387999926,I,OGLE4
11.074464675999929,I,OGLE4
11.11730593199993,I,OGLE4
10.997765007999929,I,OGLE4
11.037842311999928,I,OGLE4
11.097958267999928,I,OGLE4
11.047516143999928,I,OGLE4
10.997765007999929,I,OGLE4
11.04475219199993,I,OGLE4
11.005365875999928,I,OGLE4
11.038533299999928,I,OGLE4
11.09312135199993,I,OGLE4
11.05166207199993,I,OGLE4
10.999837971999929,I,OGLE4
11.008820815999929,I,OGLE4
11.108323087999928,I,OGLE4
11.092430363999929,I,OGLE4
11.069627759999927,I,OGLE4
11.104177159999928,I,OGLE4
11.07100973599993,I,OGLE4
11.011584767999928,I,OGLE4
10.992928091999929,I,OGLE4
11.021258599999928,I,OGLE4
11.110396051999928,I,OGLE4
