Normed_Mag,Band,Survey
10.720079496000066,I,OGLE4
10.814757867000065,I,OGLE4
10.816140033000066,I,OGLE4
10.740120903000065,I,OGLE4
10.836181440000066,I,OGLE4
10.747031733000064,I,OGLE4
10.764308808000067,I,OGLE4
10.861751511000067,I,OGLE4
10.789878879000065,I,OGLE4
10.863824760000067,I,OGLE4
10.816831116000065,I,OGLE4
10.828579527000066,I,OGLE4
10.755324729000066,I,OGLE4
10.850694183000067,I,OGLE4
10.866589092000067,I,OGLE4
10.805773788000065,I,OGLE4
10.725608160000066,I,OGLE4
10.810611369000066,I,OGLE4
10.836181440000066,I,OGLE4
10.762926642000068,I,OGLE4
10.867971258000066,I,OGLE4
10.693818342000066,I,OGLE4
10.870735590000066,I,OGLE4
10.815448950000066,I,OGLE4
10.745649567000065,I,OGLE4
10.854149598000067,I,OGLE4
10.693818342000066,I,OGLE4
10.791261045000066,I,OGLE4
10.712477583000066,I,OGLE4
10.866589092000067,I,OGLE4
10.832034942000066,I,OGLE4
10.869353424000066,I,OGLE4
10.693127259000066,I,OGLE4
10.863824760000067,I,OGLE4
10.823741946000066,I,OGLE4
10.807155954000066,I,OGLE4
10.865898009000066,I,OGLE4
10.766382057000067,I,OGLE4
10.758780144000065,I,OGLE4
10.738738737000066,I,OGLE4
10.861751511000067,I,OGLE4
10.847929851000066,I,OGLE4
10.749796065000066,I,OGLE4
10.713168666000065,I,OGLE4
10.811993535000065,I,OGLE4
10.731827907000067,I,OGLE4
10.782276966000065,I,OGLE4
10.850694183000067,I,OGLE4
10.712477583000066,I,OGLE4
10.860369345000066,I,OGLE4
10.698655923000064,I,OGLE4
10.868662341000066,I,OGLE4
10.741503069000066,I,OGLE4
10.841710104000066,I,OGLE4
10.847238768000066,I,OGLE4
10.686216429000064,I,OGLE4
10.794025377000066,I,OGLE4
10.865898009000066,I,OGLE4
10.805773788000065,I,OGLE4
10.852767432000066,I,OGLE4
10.741503069000066,I,OGLE4
10.753942563000066,I,OGLE4
10.762235559000066,I,OGLE4
10.854149598000067,I,OGLE4
10.782276966000065,I,OGLE4
10.868662341000066,I,OGLE4
10.724917077000066,I,OGLE4
10.863133677000066,I,OGLE4
10.866589092000067,I,OGLE4
10.817522199000067,I,OGLE4
10.744267401000066,I,OGLE4
10.762235559000066,I,OGLE4
10.848620934000067,I,OGLE4
10.702111338000066,I,OGLE4
10.828579527000066,I,OGLE4
10.785041298000065,I,OGLE4
10.849312017000067,I,OGLE4
10.704184587000066,I,OGLE4
10.791261045000066,I,OGLE4
10.872808839000067,I,OGLE4
10.805082705000066,I,OGLE4
10.850694183000067,I,OGLE4
10.741503069000066,I,OGLE4
10.851385266000067,I,OGLE4
10.851385266000067,I,OGLE4
10.700038089000065,I,OGLE4
10.821668697000067,I,OGLE4
10.711786500000066,I,OGLE4
10.809920286000066,I,OGLE4
10.841710104000066,I,OGLE4
10.861060428000066,I,OGLE4
10.698655923000064,I,OGLE4
10.868662341000066,I,OGLE4
10.715932998000065,I,OGLE4
10.821668697000067,I,OGLE4
10.742885235000065,I,OGLE4
10.836872523000066,I,OGLE4
10.731827907000067,I,OGLE4
10.768455306000066,I,OGLE4
10.692436176000065,I,OGLE4
10.706257836000066,I,OGLE4
10.808538120000067,I,OGLE4
10.738738737000066,I,OGLE4
10.845165519000066,I,OGLE4
10.693127259000066,I,OGLE4
10.775366136000066,I,OGLE4
10.866589092000067,I,OGLE4
10.705566753000065,I,OGLE4
10.807155954000066,I,OGLE4
10.859678262000067,I,OGLE4
10.838945772000066,I,OGLE4
10.823050863000066,I,OGLE4
10.754633646000066,I,OGLE4
10.735974405000066,I,OGLE4
10.863133677000066,I,OGLE4
10.697964840000065,I,OGLE4
10.868662341000066,I,OGLE4
10.709022168000066,I,OGLE4
10.822359780000067,I,OGLE4
10.841710104000066,I,OGLE4
10.747722816000065,I,OGLE4
10.840327938000065,I,OGLE4
10.741503069000066,I,OGLE4
10.769146389000065,I,OGLE4
10.856913930000067,I,OGLE4
10.694509425000065,I,OGLE4
10.794025377000066,I,OGLE4
10.706948919000066,I,OGLE4
10.820977614000066,I,OGLE4
10.829270610000066,I,OGLE4
10.775366136000066,I,OGLE4
10.850694183000067,I,OGLE4
10.702111338000066,I,OGLE4
10.700038089000065,I,OGLE4
10.762926642000068,I,OGLE4
10.858296096000066,I,OGLE4
10.792643211000067,I,OGLE4
10.798171875000065,I,OGLE4
10.728372492000066,I,OGLE4
10.782276966000065,I,OGLE4
10.785041298000065,I,OGLE4
10.700038089000065,I,OGLE4
10.876955337000068,I,OGLE4
10.822359780000067,I,OGLE4
10.740811986000066,I,OGLE4
10.744267401000066,I,OGLE4
10.860369345000066,I,OGLE4
10.864515843000065,I,OGLE4
10.820286531000066,I,OGLE4
10.736665488000066,I,OGLE4
10.753942563000066,I,OGLE4
10.856913930000067,I,OGLE4
10.728372492000066,I,OGLE4
10.760853393000065,I,OGLE4
10.783659132000066,I,OGLE4
10.864515843000065,I,OGLE4
10.807847037000066,I,OGLE4
10.823050863000066,I,OGLE4
10.840327938000065,I,OGLE4
10.859678262000067,I,OGLE4
10.700038089000065,I,OGLE4
10.854149598000067,I,OGLE4
10.773983970000065,I,OGLE4
10.858987179000065,I,OGLE4
10.879028586000068,I,OGLE4
10.777439385000067,I,OGLE4
10.868662341000066,I,OGLE4
10.856222847000065,I,OGLE4
10.834799274000067,I,OGLE4
10.849312017000067,I,OGLE4
10.861060428000066,I,OGLE4
10.722843828000064,I,OGLE4
10.755324729000066,I,OGLE4
10.772601804000065,I,OGLE4
10.696582674000066,I,OGLE4
10.863133677000066,I,OGLE4
10.828579527000066,I,OGLE4
10.842401187000066,I,OGLE4
10.762926642000068,I,OGLE4
10.701420255000064,I,OGLE4
10.862442594000067,I,OGLE4
10.823741946000066,I,OGLE4
10.795407543000067,I,OGLE4
10.704184587000066,I,OGLE4
10.809920286000066,I,OGLE4
10.871426673000066,I,OGLE4
10.794716460000066,I,OGLE4
10.756706895000065,I,OGLE4
10.851385266000067,I,OGLE4
10.861751511000067,I,OGLE4
10.692436176000065,I,OGLE4
10.805773788000065,I,OGLE4
10.703493504000065,I,OGLE4
10.836872523000066,I,OGLE4
10.769837472000065,I,OGLE4
10.853458515000066,I,OGLE4
10.782276966000065,I,OGLE4
10.864515843000065,I,OGLE4
10.733210073000066,I,OGLE4
10.759471227000066,I,OGLE4
10.855531764000066,I,OGLE4
10.863824760000067,I,OGLE4
10.702111338000066,I,OGLE4
10.704184587000066,I,OGLE4
10.806464871000067,I,OGLE4
10.830652776000067,I,OGLE4
10.790569962000067,I,OGLE4
10.838945772000066,I,OGLE4
10.773292887000066,I,OGLE4
10.863824760000067,I,OGLE4
10.702802421000065,I,OGLE4
10.806464871000067,I,OGLE4
10.861751511000067,I,OGLE4
10.710404334000065,I,OGLE4
10.824433029000065,I,OGLE4
10.822359780000067,I,OGLE4
10.743576318000065,I,OGLE4
10.840327938000065,I,OGLE4
10.738738737000066,I,OGLE4
10.773983970000065,I,OGLE4
10.854149598000067,I,OGLE4
10.691054010000066,I,OGLE4
10.863824760000067,I,OGLE4
10.703493504000065,I,OGLE4
10.821668697000067,I,OGLE4
10.838945772000066,I,OGLE4
10.740120903000065,I,OGLE4
10.840327938000065,I,OGLE4
10.751869314000066,I,OGLE4
10.764308808000067,I,OGLE4
10.706257836000066,I,OGLE4
10.858987179000065,I,OGLE4
10.734592239000065,I,OGLE4
10.789187796000066,I,OGLE4
10.847929851000066,I,OGLE4
10.774675053000065,I,OGLE4
10.875573171000067,I,OGLE4
10.693127259000066,I,OGLE4
10.807847037000066,I,OGLE4
10.721461662000065,I,OGLE4
10.814066784000065,I,OGLE4
10.824433029000065,I,OGLE4
10.744958484000065,I,OGLE4
10.852767432000066,I,OGLE4
10.738047654000066,I,OGLE4
10.775366136000066,I,OGLE4
10.864515843000065,I,OGLE4
10.693127259000066,I,OGLE4
10.796789709000066,I,OGLE4
10.867971258000066,I,OGLE4
10.711095417000065,I,OGLE4
10.816140033000066,I,OGLE4
10.838945772000066,I,OGLE4
10.731136824000066,I,OGLE4
10.751869314000066,I,OGLE4
10.849312017000067,I,OGLE4
10.790569962000067,I,OGLE4
10.812684618000066,I,OGLE4
10.829961693000065,I,OGLE4
10.803009456000066,I,OGLE4
10.839636855000066,I,OGLE4
10.785732381000065,I,OGLE4
10.696582674000066,I,OGLE4
10.720079496000066,I,OGLE4
10.840327938000065,I,OGLE4
10.840327938000065,I,OGLE4
10.747722816000065,I,OGLE4
10.863824760000067,I,OGLE4
10.793334294000067,I,OGLE4
10.878337503000067,I,OGLE4
10.811993535000065,I,OGLE4
10.734592239000065,I,OGLE4
10.790569962000067,I,OGLE4
10.755324729000066,I,OGLE4
10.848620934000067,I,OGLE4
10.785041298000065,I,OGLE4
10.697964840000065,I,OGLE4
10.814066784000065,I,OGLE4
10.724225994000067,I,OGLE4
10.819595448000067,I,OGLE4
10.839636855000066,I,OGLE4
10.868662341000066,I,OGLE4
10.818904365000066,I,OGLE4
10.787805630000065,I,OGLE4
10.861751511000067,I,OGLE4
10.709713251000066,I,OGLE4
10.735283322000067,I,OGLE4
10.841019021000065,I,OGLE4
10.795407543000067,I,OGLE4
10.711095417000065,I,OGLE4
10.830652776000067,I,OGLE4
10.845856602000067,I,OGLE4
10.756015812000065,I,OGLE4
10.773292887000066,I,OGLE4
10.860369345000066,I,OGLE4
10.796098626000067,I,OGLE4
10.735974405000066,I,OGLE4
10.828579527000066,I,OGLE4
10.782276966000065,I,OGLE4
10.709713251000066,I,OGLE4
10.808538120000067,I,OGLE4
10.827197361000065,I,OGLE4
10.864515843000065,I,OGLE4
10.696582674000066,I,OGLE4
10.732518990000065,I,OGLE4
10.731827907000067,I,OGLE4
10.816140033000066,I,OGLE4
