Normed_Mag,Band,Survey
10.736351432000022,I,OGLE2
10.736351432000022,I,OGLE2
10.739114616000021,I,OGLE2
10.752930536000022,I,OGLE2
10.75707531200002,I,OGLE2
10.440690744000023,I,OGLE2
10.453125072000022,I,OGLE2
10.46486860400002,I,OGLE2
10.476612136000021,I,OGLE2
10.48904646400002,I,OGLE2
10.497336016000022,I,OGLE2
10.627205664000021,I,OGLE2
10.641021584000024,I,OGLE2
10.712173572000022,I,OGLE2
10.734969840000021,I,OGLE2
10.736351432000022,I,OGLE2
10.755693720000021,I,OGLE2
10.755693720000021,I,OGLE2
10.750167352000021,I,OGLE2
10.603027804000021,I,OGLE2
10.615462132000022,I,OGLE2
10.632732032000021,I,OGLE2
10.633422828000022,I,OGLE2
10.647238748000023,I,OGLE2
10.721153920000022,I,OGLE2
10.744640984000021,I,OGLE2
10.736351432000022,I,OGLE2
10.75707531200002,I,OGLE2
10.757766108000022,I,OGLE2
10.750167352000021,I,OGLE2
10.48352009600002,I,OGLE2
10.49664522000002,I,OGLE2
10.491809648000022,I,OGLE2
10.622370092000022,I,OGLE2
10.624442480000022,I,OGLE2
10.748094964000021,I,OGLE2
10.755693720000021,I,OGLE2
10.756384516000022,I,OGLE2
10.735660636000022,I,OGLE2
10.479375320000022,I,OGLE2
10.487664872000021,I,OGLE2
10.50769795600002,I,OGLE2
10.655528300000022,I,OGLE2
10.738423820000023,I,OGLE2
10.469013380000021,I,OGLE2
10.484901688000022,I,OGLE2
10.489737260000021,I,OGLE2
10.49664522000002,I,OGLE2
10.495263628000021,I,OGLE2
10.756384516000022,I,OGLE2
10.45381586800002,I,OGLE2
10.477302932000022,I,OGLE2
10.491809648000022,I,OGLE2
10.504934772000022,I,OGLE2
10.650001932000022,I,OGLE2
10.723226308000022,I,OGLE2
10.737042228000021,I,OGLE2
10.756384516000022,I,OGLE2
10.740496208000023,I,OGLE2
10.455888256000021,I,OGLE2
10.493191240000021,I,OGLE2
10.501480792000022,I,OGLE2
10.618916112000022,I,OGLE2
10.625133276000021,I,OGLE2
10.644475564000022,I,OGLE2
10.654837504000021,I,OGLE2
10.756384516000022,I,OGLE2
10.761910884000022,I,OGLE2
10.748094964000021,I,OGLE2
10.755693720000021,I,OGLE2
10.462796216000022,I,OGLE2
10.49457283200002,I,OGLE2
10.500789996000021,I,OGLE2
10.502862384000021,I,OGLE2
10.656909892000021,I,OGLE2
10.632732032000021,I,OGLE2
10.75707531200002,I,OGLE2
10.750167352000021,I,OGLE2
10.750167352000021,I,OGLE2
10.755693720000021,I,OGLE2
10.47039497200002,I,OGLE2
10.492500444000022,I,OGLE2
10.498717608000021,I,OGLE2
10.52013228400002,I,OGLE2
10.643784768000021,I,OGLE2
10.644475564000022,I,OGLE2
10.653455912000021,I,OGLE2
10.744640984000021,I,OGLE2
10.762601680000023,I,OGLE2
10.737042228000021,I,OGLE2
10.488355668000022,I,OGLE2
10.48904646400002,I,OGLE2
10.486283280000022,I,OGLE2
10.500789996000021,I,OGLE2
10.505625568000022,I,OGLE2
10.627896460000022,I,OGLE2
10.642403176000022,I,OGLE2
10.642403176000022,I,OGLE2
10.63963999200002,I,OGLE2
10.643784768000021,I,OGLE2
10.751548944000023,I,OGLE2
10.761220088000021,I,OGLE2
10.753621332000023,I,OGLE2
10.741877800000022,I,OGLE2
10.471085768000021,I,OGLE2
10.479375320000022,I,OGLE2
10.513915120000021,I,OGLE2
10.62858725600002,I,OGLE2
10.629968848000022,I,OGLE2
10.647238748000023,I,OGLE2
10.66174546400002,I,OGLE2
10.758456904000022,I,OGLE2
10.456579052000022,I,OGLE2
10.482138504000021,I,OGLE2
10.63204123600002,I,OGLE2
10.638949196000022,I,OGLE2
10.645857156000021,I,OGLE2
10.642403176000022,I,OGLE2
10.654146708000022,I,OGLE2
10.749476556000022,I,OGLE2
10.760529292000022,I,OGLE2
10.484210892000021,I,OGLE2
10.48697407600002,I,OGLE2
10.740496208000023,I,OGLE2
10.734969840000021,I,OGLE2
10.754312128000022,I,OGLE2
10.741877800000022,I,OGLE2
10.478684524000021,I,OGLE2
10.48697407600002,I,OGLE2
10.511842732000021,I,OGLE2
10.627205664000021,I,OGLE2
10.658982280000021,I,OGLE2
10.643784768000021,I,OGLE2
10.663127056000022,I,OGLE2
10.748785760000022,I,OGLE2
10.751548944000023,I,OGLE2
10.740496208000023,I,OGLE2
10.634804420000021,I,OGLE2
10.647929544000021,I,OGLE2
10.640330788000021,I,OGLE2
10.76812804800002,I,OGLE2
10.740496208000023,I,OGLE2
10.629968848000022,I,OGLE2
10.674179792000022,I,OGLE2
10.741187004000022,I,OGLE2
10.736351432000022,I,OGLE2
10.484901688000022,I,OGLE2
10.498717608000021,I,OGLE2
10.50009920000002,I,OGLE2
10.52220467200002,I,OGLE2
10.629278052000021,I,OGLE2
10.629968848000022,I,OGLE2
10.636186012000023,I,OGLE2
10.750858148000022,I,OGLE2
10.743950188000023,I,OGLE2
10.732897452000023,I,OGLE2
10.754312128000022,I,OGLE2
10.486283280000022,I,OGLE2
10.49664522000002,I,OGLE2
10.517369100000021,I,OGLE2
10.516678304000022,I,OGLE2
10.64171238000002,I,OGLE2
10.654837504000021,I,OGLE2
10.645857156000021,I,OGLE2
10.762601680000023,I,OGLE2
10.750167352000021,I,OGLE2
10.743950188000023,I,OGLE2
10.505625568000022,I,OGLE2
10.651383524000021,I,OGLE2
10.509770344000021,I,OGLE2
10.647238748000023,I,OGLE2
10.654146708000022,I,OGLE2
10.734969840000021,I,OGLE2
10.48144770800002,I,OGLE2
10.739114616000021,I,OGLE2
10.502862384000021,I,OGLE2
10.493191240000021,I,OGLE2
10.660363872000023,I,OGLE2
10.658291484000022,I,OGLE2
10.746022576000021,I,OGLE2
10.753621332000023,I,OGLE2
10.469013380000021,I,OGLE2
10.493882036000022,I,OGLE2
10.664508648000021,I,OGLE2
10.65069272800002,I,OGLE2
10.736351432000022,I,OGLE2
10.498717608000021,I,OGLE2
10.509770344000021,I,OGLE2
10.656909892000021,I,OGLE2
10.658982280000021,I,OGLE2
10.661054668000022,I,OGLE2
10.755002924000022,I,OGLE2
10.743259392000022,I,OGLE2
10.512533528000022,I,OGLE2
10.504934772000022,I,OGLE2
10.52220467200002,I,OGLE2
10.66589024000002,I,OGLE2
10.754312128000022,I,OGLE2
10.50769795600002,I,OGLE2
10.645857156000021,I,OGLE2
10.667271832000022,I,OGLE2
10.65276511600002,I,OGLE2
10.506316364000021,I,OGLE2
10.63756760400002,I,OGLE2
10.733588248000022,I,OGLE2
10.515987508000022,I,OGLE2
10.507007160000022,I,OGLE2
10.643784768000021,I,OGLE2
10.734969840000021,I,OGLE2
10.655528300000022,I,OGLE2
10.510461140000022,I,OGLE2
10.65276511600002,I,OGLE2
10.50769795600002,I,OGLE2
10.658291484000022,I,OGLE2
10.507007160000022,I,OGLE2
10.658291484000022,I,OGLE2
10.732897452000023,I,OGLE2
10.51322432400002,I,OGLE2
10.737733024000022,I,OGLE2
10.480066116000021,I,OGLE2
10.743259392000022,I,OGLE2
10.62651486800002,I,OGLE2
10.492500444000022,I,OGLE2
10.739805412000022,I,OGLE2
10.497336016000022,I,OGLE2
10.734279044000022,I,OGLE2
10.48904646400002,I,OGLE2
10.618225316000022,I,OGLE2
10.515296712000021,I,OGLE2
10.65621909600002,I,OGLE2
10.505625568000022,I,OGLE2
10.50769795600002,I,OGLE2
10.515987508000022,I,OGLE2
10.664508648000021,I,OGLE2
10.715627552000022,I,OGLE2
10.529112632000022,I,OGLE2
10.64862034000002,I,OGLE2
10.521513876000022,I,OGLE2
10.673488996000023,I,OGLE2
10.699048448000022,I,OGLE2
10.536711388000022,I,OGLE2
10.669344220000022,I,OGLE2
10.538092980000021,I,OGLE2
10.563652432000021,I,OGLE2
10.679015364000021,I,OGLE2
10.675561384000023,I,OGLE2
10.571941984000022,I,OGLE2
10.554672084000023,I,OGLE2
10.53878377600002,I,OGLE2
10.683160140000021,I,OGLE2
10.610626560000021,I,OGLE2
10.552599696000021,I,OGLE2
10.683850936000022,I,OGLE2
10.547073328000023,I,OGLE2
10.657600688000022,I,OGLE2
10.682469344000022,I,OGLE2
10.600264620000022,I,OGLE2
10.71424596000002,I,OGLE2
10.702502428000022,I,OGLE2
10.693522080000022,I,OGLE2
10.705956408000022,I,OGLE2
10.708719592000023,I,OGLE2
10.560198452000023,I,OGLE2
10.473848952000022,I,OGLE2
10.702502428000022,I,OGLE2
10.64862034000002,I,OGLE2
10.553290492000022,I,OGLE2
10.606481784000021,I,OGLE2
10.68730491600002,I,OGLE2
10.552599696000021,I,OGLE2
10.629278052000021,I,OGLE2
10.549145716000021,I,OGLE2
10.586448700000021,I,OGLE2
10.560198452000023,I,OGLE2
10.53878377600002,I,OGLE2
10.691449692000022,I,OGLE2
10.710791980000023,I,OGLE2
10.477302932000022,I,OGLE2
10.568488004000022,I,OGLE2
10.448980296000022,I,OGLE2
10.549145716000021,I,OGLE2
10.458651440000022,I,OGLE2
10.583685516000022,I,OGLE2
10.702502428000022,I,OGLE2
10.709410388000022,I,OGLE2
10.440690744000023,I,OGLE2
10.588521088000022,I,OGLE2
10.439999948000022,I,OGLE2
10.716318348000021,I,OGLE2
10.598192232000022,I,OGLE2
10.436545968000022,I,OGLE2
10.59888302800002,I,OGLE2
10.438618356000022,I,OGLE2
10.730825064000022,I,OGLE2
10.441381540000021,I,OGLE2
10.593356660000023,I,OGLE2
10.601646212000022,I,OGLE2
10.585067108000022,I,OGLE2
10.59888302800002,I,OGLE2
10.59888302800002,I,OGLE2
10.435855172000021,I,OGLE2
10.45243427600002,I,OGLE2
10.737042228000021,I,OGLE2
10.44207233600002,I,OGLE2
10.753621332000023,I,OGLE2
10.635495216000022,I,OGLE2
10.602337008000022,I,OGLE2
10.727371084000023,I,OGLE2
10.614771336000022,I,OGLE2
10.638949196000022,I,OGLE2
10.629278052000021,I,OGLE2
10.755693720000021,I,OGLE2
10.451743480000022,I,OGLE2
10.745331780000022,I,OGLE2
10.75707531200002,I,OGLE2
10.645166360000022,I,OGLE2
10.62651486800002,I,OGLE2
10.748785760000022,I,OGLE2
10.742568596000021,I,OGLE2
10.635495216000022,I,OGLE2
10.636186012000023,I,OGLE2
10.627896460000022,I,OGLE2
10.735660636000022,I,OGLE2
10.50009920000002,I,OGLE2
10.747404168000022,I,OGLE2
10.493191240000021,I,OGLE2
10.722535512000022,I,OGLE2
10.707338000000021,I,OGLE2
10.738423820000023,I,OGLE2
