Normed_Mag,Band,Survey
10.7860869,I,OGLE2
10.818570950000002,I,OGLE2
10.80889485,I,OGLE2
10.815115200000001,I,OGLE2
10.829629350000001,I,OGLE2
10.844834650000001,I,OGLE2
10.8164975,I,OGLE2
10.76880815,I,OGLE2
10.711442700000001,I,OGLE2
10.6354162,I,OGLE2
10.676885200000001,I,OGLE2
10.710751550000001,I,OGLE2
10.823409000000002,I,OGLE2
10.835158550000001,I,OGLE2
10.833776250000001,I,OGLE2
10.849672700000001,I,OGLE2
10.8524373,I,OGLE2
10.858657650000001,I,OGLE2
10.725956850000001,I,OGLE2
10.721118800000001,I,OGLE2
10.73701525,I,OGLE2
10.7473825,I,OGLE2
10.763970100000002,I,OGLE2
10.859348800000001,I,OGLE2
10.87248065,I,OGLE2
10.873862950000001,I,OGLE2
10.894597450000001,I,OGLE2
10.851055,I,OGLE2
10.656841850000001,I,OGLE2
10.66237105,I,OGLE2
10.672047150000001,I,OGLE2
10.8068214,I,OGLE2
10.8109683,I,OGLE2
10.83101165,I,OGLE2
10.7736462,I,OGLE2
10.694163950000002,I,OGLE2
10.62366665,I,OGLE2
10.585653400000002,I,OGLE2
10.696237400000001,I,OGLE2
10.711442700000001,I,OGLE2
10.7183542,I,OGLE2
10.858657650000001,I,OGLE2
10.54902245,I,OGLE2
10.562154300000001,I,OGLE2
10.726648,I,OGLE2
10.730103750000001,I,OGLE2
10.740471,I,OGLE2
10.745309050000001,I,OGLE2
10.6063879,I,OGLE2
10.754985150000001,I,OGLE2
10.75636745,I,OGLE2
10.7777931,I,OGLE2
10.78677805,I,OGLE2
10.881465600000002,I,OGLE2
10.6146817,I,OGLE2
10.63057815,I,OGLE2
10.65545955,I,OGLE2
10.676885200000001,I,OGLE2
10.794380700000001,I,OGLE2
10.8206444,I,OGLE2
10.8220267,I,OGLE2
10.86003995,I,OGLE2
10.835158550000001,I,OGLE2
10.694855100000002,I,OGLE2
10.616064,I,OGLE2
10.686561300000001,I,OGLE2
10.685179000000002,I,OGLE2
10.710060400000001,I,OGLE2
10.7155896,I,OGLE2
10.824791300000001,I,OGLE2
10.846908100000002,I,OGLE2
10.86833375,I,OGLE2
10.862804550000002,I,OGLE2
10.55455165,I,OGLE2
10.5593897,I,OGLE2
10.734941800000001,I,OGLE2
10.716971899999999,I,OGLE2
10.73701525,I,OGLE2
10.7377064,I,OGLE2
10.75774975,I,OGLE2
10.7612055,I,OGLE2
10.857966500000002,I,OGLE2
10.8662603,I,OGLE2
10.881465600000002,I,OGLE2
10.8856125,I,OGLE2
10.58081535,I,OGLE2
10.605696750000002,I,OGLE2
10.61951975,I,OGLE2
10.759132050000002,I,OGLE2
10.76189665,I,OGLE2
10.7929984,I,OGLE2
10.7791754,I,OGLE2
10.8883771,I,OGLE2
10.878701000000001,I,OGLE2
10.88630365,I,OGLE2
10.878701000000001,I,OGLE2
10.86003995,I,OGLE2
10.63472505,I,OGLE2
10.6340339,I,OGLE2
10.65407725,I,OGLE2
10.6672091,I,OGLE2
10.681032100000001,I,OGLE2
10.795071850000001,I,OGLE2
10.805439100000001,I,OGLE2
10.8082037,I,OGLE2
10.81718865,I,OGLE2
10.8565842,I,OGLE2
10.73977985,I,OGLE2
10.7031489,I,OGLE2
10.65822415,I,OGLE2
10.67895865,I,OGLE2
10.6893259,I,OGLE2
10.6934728,I,OGLE2
10.72733915,I,OGLE2
10.82824705,I,OGLE2
10.83239395,I,OGLE2
10.572521550000001,I,OGLE2
10.710060400000001,I,OGLE2
10.7238834,I,OGLE2
10.7280303,I,OGLE2
10.72733915,I,OGLE2
10.7432356,I,OGLE2
10.8676426,I,OGLE2
10.8717895,I,OGLE2
10.5718304,I,OGLE2
10.582888800000001,I,OGLE2
10.6008587,I,OGLE2
10.88492135,I,OGLE2
10.88630365,I,OGLE2
10.88215675,I,OGLE2
10.874554100000001,I,OGLE2
10.63057815,I,OGLE2
10.6354162,I,OGLE2
10.6727383,I,OGLE2
10.809586000000001,I,OGLE2
10.8012922,I,OGLE2
10.82410015,I,OGLE2
10.84898155,I,OGLE2
10.774337350000001,I,OGLE2
10.5593897,I,OGLE2
10.8883771,I,OGLE2
10.883539050000001,I,OGLE2
10.8759364,I,OGLE2
10.62919585,I,OGLE2
10.646474600000001,I,OGLE2
10.6547684,I,OGLE2
10.837232,I,OGLE2
10.750147100000001,I,OGLE2
10.6616799,I,OGLE2
10.669973700000002,I,OGLE2
10.68448785,I,OGLE2
10.8164975,I,OGLE2
10.8330851,I,OGLE2
10.84207005,I,OGLE2
10.839305450000001,I,OGLE2
10.622284350000001,I,OGLE2
10.5801242,I,OGLE2
10.552478200000001,I,OGLE2
10.71351615,I,OGLE2
10.714898450000002,I,OGLE2
10.738397550000002,I,OGLE2
10.75222055,I,OGLE2
10.85312845,I,OGLE2
10.843452350000002,I,OGLE2
10.886994800000002,I,OGLE2
10.88492135,I,OGLE2
10.574595,I,OGLE2
10.588418,I,OGLE2
10.754294000000002,I,OGLE2
10.76880815,I,OGLE2
10.7791754,I,OGLE2
10.892524,I,OGLE2
10.858657650000001,I,OGLE2
10.82410015,I,OGLE2
10.80613025,I,OGLE2
10.677576350000002,I,OGLE2
10.745309050000001,I,OGLE2
10.889068250000001,I,OGLE2
10.615372850000002,I,OGLE2
10.853819600000001,I,OGLE2
10.660988750000001,I,OGLE2
10.6755029,I,OGLE2
10.83101165,I,OGLE2
10.8220267,I,OGLE2
10.8482904,I,OGLE2
10.694163950000002,I,OGLE2
10.588418,I,OGLE2
10.711442700000001,I,OGLE2
10.854510750000001,I,OGLE2
10.8676426,I,OGLE2
10.87662755,I,OGLE2
10.73977985,I,OGLE2
10.7529117,I,OGLE2
10.892524,I,OGLE2
10.89321515,I,OGLE2
10.8952886,I,OGLE2
10.9022001,I,OGLE2
10.6229755,I,OGLE2
10.77986655,I,OGLE2
10.789542650000001,I,OGLE2
10.79230725,I,OGLE2
10.802674500000002,I,OGLE2
10.5497136,I,OGLE2
10.74392675,I,OGLE2
10.8704072,I,OGLE2
10.607770200000001,I,OGLE2
10.63334275,I,OGLE2
10.681723250000001,I,OGLE2
10.69692855,I,OGLE2
10.85727535,I,OGLE2
10.5538605,I,OGLE2
10.8731718,I,OGLE2
10.610534800000002,I,OGLE2
10.766043550000001,I,OGLE2
10.87524525,I,OGLE2
10.805439100000001,I,OGLE2
10.68725245,I,OGLE2
10.84068775,I,OGLE2
10.72319225,I,OGLE2
10.878009850000002,I,OGLE2
10.775719650000001,I,OGLE2
10.6893259,I,OGLE2
10.8358497,I,OGLE2
10.63887195,I,OGLE2
10.70384005,I,OGLE2
10.68448785,I,OGLE2
10.859348800000001,I,OGLE2
10.7916161,I,OGLE2
10.739088700000002,I,OGLE2
10.5953295,I,OGLE2
10.81718865,I,OGLE2
10.76327895,I,OGLE2
10.87662755,I,OGLE2
10.629887000000002,I,OGLE2
10.6533861,I,OGLE2
10.8344674,I,OGLE2
10.7529117,I,OGLE2
10.7971453,I,OGLE2
10.88077445,I,OGLE2
10.7031489,I,OGLE2
10.7722639,I,OGLE2
10.542110950000001,I,OGLE2
10.823409000000002,I,OGLE2
