Normed_Mag,Band,Survey
9.313006311000002,I,OGLE2
9.310238907000004,I,OGLE2
9.329610735000003,I,OGLE2
9.319924821000003,I,OGLE2
9.311622609000002,I,OGLE2
9.300552993000002,I,OGLE2
9.319232970000003,I,OGLE2
9.324075927000003,I,OGLE2
9.382883262000002,I,OGLE2
9.373889199000002,I,OGLE2
9.371813646000003,I,OGLE2
9.378040305000003,I,OGLE2
9.364895136000003,I,OGLE2
9.479742402000003,I,OGLE2
9.479050551000004,I,OGLE2
9.471440190000003,I,OGLE2
9.474899445000004,I,OGLE2
9.475591296000003,I,OGLE2
9.545468247000004,I,OGLE2
9.539933439000002,I,OGLE2
9.531631227000002,I,OGLE2
9.512951250000002,I,OGLE2
9.491503869000002,I,OGLE2
9.472132041000004,I,OGLE2
9.468672786000003,I,OGLE2
9.482509806000003,I,OGLE2
9.476974998000003,I,OGLE2
9.481126104000003,I,OGLE2
9.458986872000004,I,OGLE2
9.371813646000003,I,OGLE2
9.345523308000002,I,OGLE2
9.342064053000003,I,OGLE2
9.330994437000003,I,OGLE2
9.322692225000003,I,OGLE2
9.303320397000002,I,OGLE2
9.293634483000003,I,OGLE2
9.327535182000002,I,OGLE2
9.367662540000003,I,OGLE2
9.353133669000004,I,OGLE2
9.400871388000002,I,OGLE2
9.403638792000002,I,OGLE2
9.387726219000003,I,OGLE2
9.423010620000003,I,OGLE2
9.484585359000002,I,OGLE2
9.563456373000003,I,OGLE2
9.586287456000003,I,OGLE2
9.562764522000002,I,OGLE2
9.568299330000004,I,OGLE2
9.571066734000002,I,OGLE2
9.557921565000003,I,OGLE2
9.544084545000002,I,OGLE2
9.528863823000004,I,OGLE2
9.515026803000003,I,OGLE2
9.510183846000004,I,OGLE2
9.516410505000003,I,OGLE2
9.481126104000003,I,OGLE2
9.485969061000004,I,OGLE2
9.504649038000002,I,OGLE2
9.496346826000003,I,OGLE2
9.462446127000003,I,OGLE2
9.485277210000003,I,OGLE2
9.416092110000003,I,OGLE2
9.374581050000003,I,OGLE2
9.376656603000004,I,OGLE2
9.356592924000003,I,OGLE2
9.339296649000003,I,OGLE2
9.310238907000004,I,OGLE2
9.308855205000002,I,OGLE2
9.322692225000003,I,OGLE2
9.310238907000004,I,OGLE2
9.315773715000002,I,OGLE2
9.344831457000003,I,OGLE2
9.328227033000003,I,OGLE2
9.327535182000002,I,OGLE2
9.335837394000004,I,OGLE2
9.330302586000004,I,OGLE2
9.357284775000004,I,OGLE2
9.401563239000003,I,OGLE2
9.366970689000002,I,OGLE2
9.384958815000003,I,OGLE2
9.378040305000003,I,OGLE2
9.444458001000003,I,OGLE2
9.420935067000004,I,OGLE2
9.428545428000003,I,OGLE2
9.501189783000003,I,OGLE2
9.494271273000004,I,OGLE2
9.533014929000004,I,OGLE2
9.496346826000003,I,OGLE2
9.536474184000003,I,OGLE2
9.547543800000003,I,OGLE2
9.550311204000003,I,OGLE2
9.595281519000004,I,OGLE2
9.551694906000002,I,OGLE2
9.582828201000003,I,OGLE2
9.593897817000004,I,OGLE2
9.609810390000003,I,OGLE2
9.584211903000003,I,OGLE2
9.553770459000003,I,OGLE2
9.555154161000003,I,OGLE2
9.533014929000004,I,OGLE2
9.508108293000003,I,OGLE2
9.502573485000003,I,OGLE2
9.497730528000004,I,OGLE2
9.508800144000004,I,OGLE2
9.511567548000002,I,OGLE2
9.492887571000002,I,OGLE2
9.481126104000003,I,OGLE2
9.499806081000003,I,OGLE2
9.464521680000002,I,OGLE2
9.436847640000003,I,OGLE2
9.328918884000004,I,OGLE2
9.330994437000003,I,OGLE2
9.341372202000004,I,OGLE2
9.326151480000004,I,OGLE2
9.323384076000004,I,OGLE2
9.297093738000003,I,OGLE2
9.349674414000003,I,OGLE2
9.334453692000004,I,OGLE2
9.383575113000003,I,OGLE2
