Normed_Mag,Band,Survey
10.673923259999992,I,OGLE2
10.357587239999992,I,OGLE2
10.392121739999991,I,OGLE2
10.655965319999993,I,OGLE2
10.673923259999992,I,OGLE2
10.374163799999991,I,OGLE2
10.368638279999992,I,OGLE2
10.529569049999992,I,OGLE2
10.381761389999992,I,OGLE2
10.497797309999994,I,OGLE2
10.500560069999992,I,OGLE2
10.439088659999992,I,OGLE2
10.569629069999992,I,OGLE2
10.460500049999991,I,OGLE2
10.62695633999999,I,OGLE2
10.673923259999992,I,OGLE2
10.406626229999992,I,OGLE2
10.604163569999992,I,OGLE2
10.374854489999993,I,OGLE2
10.563412859999993,I,OGLE2
10.671160499999992,I,OGLE2
10.374854489999993,I,OGLE2
10.548908369999992,I,OGLE2
10.669088429999992,I,OGLE2
10.363112759999991,I,OGLE2
10.369328969999993,I,OGLE2
10.508848349999992,I,OGLE2
10.553052509999993,I,OGLE2
10.650439799999992,I,OGLE2
10.408698299999992,I,OGLE2
10.362422069999992,I,OGLE2
10.62695633999999,I,OGLE2
10.607617019999992,I,OGLE2
10.432181759999992,I,OGLE2
10.59932873999999,I,OGLE2
10.611761159999993,I,OGLE2
10.674613949999992,I,OGLE2
10.575845279999992,I,OGLE2
10.690499819999992,I,OGLE2
10.392812429999992,I,OGLE2
10.558578029999993,I,OGLE2
10.577917349999991,I,OGLE2
10.68566498999999,I,OGLE2
10.409388989999991,I,OGLE2
10.361731379999993,I,OGLE2
10.669088429999992,I,OGLE2
10.371401039999991,I,OGLE2
10.394193809999992,I,OGLE2
10.511611109999992,I,OGLE2
10.645604969999992,I,OGLE2
10.451521079999992,I,OGLE2
10.421130719999992,I,OGLE2
10.677376709999992,I,OGLE2
10.370710349999992,I,OGLE2
10.658037389999992,I,OGLE2
10.376235869999991,I,OGLE2
10.512992489999991,I,OGLE2
10.618668059999992,I,OGLE2
10.539238709999992,I,OGLE2
10.624193579999991,I,OGLE2
10.570319759999991,I,OGLE2
10.564103549999992,I,OGLE2
10.396265879999993,I,OGLE2
10.472932469999993,I,OGLE2
