Normed_Mag,Band,Survey
10.259130204000032,I,OGLE4
10.082284380000031,I,OGLE4
10.183832568000032,I,OGLE4
10.28054512800003,I,OGLE4
10.384165728000031,I,OGLE4
10.173470508000031,I,OGLE4
10.10162689200003,I,OGLE4
10.20041186400003,I,OGLE4
10.404889848000032,I,OGLE4
10.06570508400003,I,OGLE4
10.221826788000032,I,OGLE4
10.049816592000031,I,OGLE4
10.234952064000032,I,OGLE4
10.32890140800003,I,OGLE4
10.16103603600003,I,OGLE4
10.353079548000032,I,OGLE4
10.07537634000003,I,OGLE4
10.173470508000031,I,OGLE4
10.21768196400003,I,OGLE4
10.189359000000032,I,OGLE4
10.29850603200003,I,OGLE4
10.390382964000032,I,OGLE4
10.111298148000031,I,OGLE4
10.313703720000031,I,OGLE4
10.23149804400003,I,OGLE4
10.402126632000032,I,OGLE4
10.05327061200003,I,OGLE4
10.15689121200003,I,OGLE4
10.340645076000031,I,OGLE4
10.07261312400003,I,OGLE4
10.268110656000031,I,OGLE4
10.396600200000032,I,OGLE4
10.11267975600003,I,OGLE4
10.210773924000032,I,OGLE4
10.407653064000032,I,OGLE4
10.04359935600003,I,OGLE4
10.33373703600003,I,OGLE4
10.087120008000031,I,OGLE4
10.28676236400003,I,OGLE4
10.147219956000031,I,OGLE4
10.335809448000031,I,OGLE4
10.17001648800003,I,OGLE4
10.26327502800003,I,OGLE4
10.28261754000003,I,OGLE4
10.10577171600003,I,OGLE4
10.049125788000032,I,OGLE4
10.240478496000032,I,OGLE4
10.406271456000031,I,OGLE4
10.14998317200003,I,OGLE4
10.240478496000032,I,OGLE4
10.375876080000031,I,OGLE4
10.06708669200003,I,OGLE4
10.271564676000033,I,OGLE4
10.19419462800003,I,OGLE4
10.28123593200003,I,OGLE4
10.09264644000003,I,OGLE4
10.199721060000032,I,OGLE4
10.29159799200003,I,OGLE4
10.395218592000031,I,OGLE4
10.11406136400003,I,OGLE4
10.21906357200003,I,OGLE4
10.316466936000031,I,OGLE4
10.04359935600003,I,OGLE4
10.14031191600003,I,OGLE4
10.241169300000031,I,OGLE4
10.401435828000032,I,OGLE4
