Normed_Mag,Band,Survey
11.126861130000009,I,OGLE2
11.107501650000009,I,OGLE2
11.13170100000001,I,OGLE2
11.148986250000009,I,OGLE2
10.821949320000007,I,OGLE2
10.81365240000001,I,OGLE2
10.827480600000008,I,OGLE2
10.855137000000008,I,OGLE2
10.875879300000008,I,OGLE2
10.880027760000008,I,OGLE2
11.025915270000008,I,OGLE2
11.039052060000008,I,OGLE2
11.151060480000009,I,OGLE2
11.162814450000008,I,OGLE2
11.160740220000008,I,OGLE2
11.154517530000009,I,OGLE2
11.13930651000001,I,OGLE2
11.097821910000008,I,OGLE2
11.07500538000001,I,OGLE2
11.077079610000009,I,OGLE2
11.080536660000009,I,OGLE2
11.090216400000008,I,OGLE2
11.109575880000007,I,OGLE2
10.942254660000009,I,OGLE2
10.846148670000007,I,OGLE2
10.873805070000008,I,OGLE2
10.88555904000001,I,OGLE2
10.921512360000008,I,OGLE2
11.05149744000001,I,OGLE2
11.062560000000008,I,OGLE2
11.083993710000007,I,OGLE2
11.098513320000007,I,OGLE2
10.960231320000009,I,OGLE2
10.891090320000009,I,OGLE2
10.970602470000008,I,OGLE2
10.989270540000009,I,OGLE2
10.996876050000008,I,OGLE2
10.991344770000008,I,OGLE2
11.133083820000008,I,OGLE2
11.129626770000009,I,OGLE2
10.849605720000008,I,OGLE2
11.034903600000009,I,OGLE2
11.16143163000001,I,OGLE2
11.166271500000008,I,OGLE2
11.149677660000007,I,OGLE2
11.155208940000009,I,OGLE2
11.13792369000001,I,OGLE2
11.085376530000008,I,OGLE2
11.034903600000009,I,OGLE2
10.945711710000008,I,OGLE2
10.868273790000007,I,OGLE2
10.806738300000008,I,OGLE2
11.12132985000001,I,OGLE2
11.13930651000001,I,OGLE2
11.160048810000006,I,OGLE2
11.168345730000008,I,OGLE2
10.83785175000001,I,OGLE2
10.901461470000008,I,OGLE2
10.924278000000008,I,OGLE2
11.037669240000008,I,OGLE2
11.039743470000008,I,OGLE2
11.06739987000001,I,OGLE2
11.110958700000008,I,OGLE2
11.195310720000009,I,OGLE2
11.113032930000008,I,OGLE2
11.02384104000001,I,OGLE2
10.93119210000001,I,OGLE2
10.962996960000009,I,OGLE2
10.974750930000008,I,OGLE2
10.994801820000008,I,OGLE2
11.128243950000007,I,OGLE2
10.814343810000008,I,OGLE2
10.818492270000009,I,OGLE2
10.833703290000008,I,OGLE2
10.853062770000008,I,OGLE2
11.010704250000009,I,OGLE2
11.032137960000009,I,OGLE2
11.032137960000009,I,OGLE2
11.049423210000008,I,OGLE2
11.16350586000001,I,OGLE2
11.168345730000008,I,OGLE2
10.891090320000009,I,OGLE2
10.924278000000008,I,OGLE2
10.944328890000008,I,OGLE2
11.073622560000008,I,OGLE2
11.090216400000008,I,OGLE2
10.941563250000009,I,OGLE2
10.843383030000009,I,OGLE2
10.804664070000008,I,OGLE2
10.79152728000001,I,OGLE2
