Normed_Mag,Band,Survey
10.688345663999996,I,OGLE2
10.666228031999998,I,OGLE2
10.680742727999997,I,OGLE2
10.655860391999997,I,OGLE2
10.658625095999996,I,OGLE2
10.634433935999997,I,OGLE2
10.608860423999998,I,OGLE2
10.598492783999996,I,OGLE2
10.648948631999996,I,OGLE2
10.688345663999996,I,OGLE2
10.689728015999997,I,OGLE2
10.686963311999996,I,OGLE2
10.714610351999998,I,OGLE2
10.715301527999998,I,OGLE2
10.559786927999998,I,OGLE2
10.574992799999997,I,OGLE2
10.579139855999996,I,OGLE2
10.604022191999997,I,OGLE2
10.615772183999997,I,OGLE2
10.646875103999998,I,OGLE2
10.677286847999998,I,OGLE2
10.673830967999997,I,OGLE2
10.674522143999997,I,OGLE2
10.674522143999997,I,OGLE2
10.677978023999998,I,OGLE2
10.724977991999996,I,OGLE2
10.729816223999997,I,OGLE2
10.722904463999996,I,OGLE2
10.562551631999996,I,OGLE2
10.565316335999997,I,OGLE2
10.655860391999997,I,OGLE2
10.687654487999996,I,OGLE2
10.667610383999996,I,OGLE2
10.666919207999996,I,OGLE2
10.727742695999996,I,OGLE2
10.738801511999997,I,OGLE2
10.737419159999996,I,OGLE2
10.586742791999997,I,OGLE2
10.648257455999998,I,OGLE2
10.722904463999996,I,OGLE2
10.723595639999997,I,OGLE2
10.759536791999997,I,OGLE2
10.728433871999997,I,OGLE2
10.753316207999996,I,OGLE2
10.556331047999997,I,OGLE2
10.642728047999997,I,OGLE2
10.728433871999997,I,OGLE2
10.705625063999998,I,OGLE2
10.742948567999996,I,OGLE2
10.742948567999996,I,OGLE2
10.578448679999996,I,OGLE2
10.631669231999997,I,OGLE2
10.619228063999998,I,OGLE2
10.624066295999997,I,OGLE2
10.637198639999998,I,OGLE2
10.702860359999997,I,OGLE2
10.715301527999998,I,OGLE2
10.651022159999997,I,OGLE2
10.614389831999997,I,OGLE2
10.639963343999996,I,OGLE2
10.568772215999997,I,OGLE2
10.639963343999996,I,OGLE2
10.626830999999997,I,OGLE2
10.648948631999996,I,OGLE2
10.615081007999997,I,OGLE2
10.683507431999997,I,OGLE2
10.721522111999997,I,OGLE2
10.715301527999998,I,OGLE2
10.725669167999998,I,OGLE2
10.628904527999996,I,OGLE2
10.626830999999997,I,OGLE2
10.608860423999998,I,OGLE2
10.613007479999997,I,OGLE2
10.611625127999996,I,OGLE2
10.618536887999996,I,OGLE2
10.613007479999997,I,OGLE2
10.695257423999998,I,OGLE2
10.713919175999996,I,OGLE2
10.703551535999997,I,OGLE2
10.702169183999999,I,OGLE2
10.682125079999997,I,OGLE2
10.654478039999995,I,OGLE2
10.636507463999996,I,OGLE2
10.619919239999996,I,OGLE2
10.610933951999996,I,OGLE2
10.616463359999996,I,OGLE2
10.618536887999996,I,OGLE2
10.698022127999996,I,OGLE2
10.693183895999995,I,OGLE2
10.677978023999998,I,OGLE2
10.713227999999997,I,OGLE2
10.710463295999997,I,OGLE2
10.690419191999997,I,OGLE2
10.691110367999997,I,OGLE2
10.672448615999997,I,OGLE2
10.679360375999996,I,OGLE2
10.686272135999998,I,OGLE2
10.575683975999995,I,OGLE2
10.582595735999996,I,OGLE2
10.585360439999997,I,OGLE2
10.608169247999998,I,OGLE2
10.672448615999997,I,OGLE2
10.688345663999996,I,OGLE2
10.679360375999996,I,OGLE2
10.717375055999996,I,OGLE2
10.734654455999998,I,OGLE2
10.737419159999996,I,OGLE2
10.693183895999995,I,OGLE2
10.575683975999995,I,OGLE2
10.656551567999996,I,OGLE2
10.671066263999997,I,OGLE2
10.727742695999996,I,OGLE2
10.725669167999998,I,OGLE2
10.727051519999996,I,OGLE2
10.739492687999997,I,OGLE2
10.757463263999997,I,OGLE2
10.564625159999997,I,OGLE2
10.577066327999997,I,OGLE2
10.653786863999997,I,OGLE2
10.650330983999996,I,OGLE2
10.657933919999996,I,OGLE2
10.679360375999996,I,OGLE2
10.752625031999997,I,OGLE2
10.564625159999997,I,OGLE2
10.579139855999996,I,OGLE2
10.556331047999997,I,OGLE2
10.649639807999996,I,OGLE2
10.641345695999997,I,OGLE2
10.671757439999997,I,OGLE2
10.707007415999996,I,OGLE2
10.712536823999997,I,OGLE2
10.722904463999996,I,OGLE2
10.750551503999997,I,OGLE2
10.742257391999997,I,OGLE2
10.555639871999997,I,OGLE2
10.567389863999997,I,OGLE2
10.636507463999996,I,OGLE2
10.684889783999996,I,OGLE2
10.690419191999997,I,OGLE2
10.688345663999996,I,OGLE2
10.620610415999996,I,OGLE2
10.718066231999996,I,OGLE2
10.707007415999996,I,OGLE2
10.663463327999997,I,OGLE2
10.643419223999997,I,OGLE2
10.601948663999996,I,OGLE2
10.612316303999997,I,OGLE2
10.602639839999997,I,OGLE2
10.608860423999998,I,OGLE2
10.682816255999997,I,OGLE2
10.702860359999997,I,OGLE2
10.691110367999997,I,OGLE2
10.727051519999996,I,OGLE2
