Normed_Mag,Band,Survey
11.110780405999998,I,OGLE2
11.140488374999997,I,OGLE2
11.182632237999997,I,OGLE2
11.216485504999996,I,OGLE2
11.248957005999996,I,OGLE2
11.254484069999997,I,OGLE2
11.418223340999997,I,OGLE2
11.435495415999997,I,OGLE2
11.396805967999995,I,OGLE2
11.401642148999997,I,OGLE2
11.403023914999997,I,OGLE2
11.420295989999998,I,OGLE2
11.428586585999998,I,OGLE2
11.434804532999996,I,OGLE2
11.169505460999998,I,OGLE2
11.198522546999996,I,OGLE2
11.222703451999998,I,OGLE2
11.252411420999996,I,OGLE2
11.275210559999996,I,OGLE2
11.403714797999998,I,OGLE2
11.405096563999995,I,OGLE2
11.324954135999997,I,OGLE2
11.302154996999999,I,OGLE2
11.302154996999999,I,OGLE2
11.302845879999996,I,OGLE2
11.186777535999997,I,OGLE2
11.112162171999996,I,OGLE2
11.175723407999996,I,OGLE2
11.413387159999996,I,OGLE2
11.414768925999999,I,OGLE2
11.465894267999996,I,OGLE2
11.374006828999997,I,OGLE2
11.400260382999996,I,OGLE2
11.409241861999996,I,OGLE2
11.389897137999997,I,OGLE2
11.291100868999997,I,OGLE2
11.313209124999997,I,OGLE2
11.329790316999997,I,OGLE2
11.186086652999997,I,OGLE2
11.425132170999996,I,OGLE2
11.378843009999995,I,OGLE2
11.431350117999996,I,OGLE2
11.405787446999996,I,OGLE2
11.418914223999996,I,OGLE2
11.446549543999994,I,OGLE2
11.333244731999997,I,OGLE2
11.210267557999996,I,OGLE2
11.425132170999996,I,OGLE2
11.413387159999996,I,OGLE2
11.449313075999996,I,OGLE2
11.424441287999995,I,OGLE2
11.414768925999999,I,OGLE2
11.287646453999997,I,OGLE2
11.320808837999996,I,OGLE2
11.383679190999997,I,OGLE2
11.377461243999997,I,OGLE2
11.137033959999998,I,OGLE2
11.257247601999998,I,OGLE2
11.299391464999998,I,OGLE2
11.417532457999997,I,OGLE2
11.441713362999996,I,OGLE2
11.293173517999996,I,OGLE2
11.405096563999995,I,OGLE2
11.420295989999998,I,OGLE2
11.424441287999995,I,OGLE2
11.436877181999998,I,OGLE2
11.343607976999998,I,OGLE2
11.391969786999997,I,OGLE2
11.396115084999998,I,OGLE2
11.279355857999997,I,OGLE2
11.294555283999996,I,OGLE2
11.432041000999996,I,OGLE2
11.315281773999997,I,OGLE2
11.173650758999996,I,OGLE2
11.118380118999998,I,OGLE2
11.122525416999997,I,OGLE2
11.425132170999996,I,OGLE2
11.422368638999998,I,OGLE2
11.410623627999996,I,OGLE2
11.408550978999996,I,OGLE2
11.344989742999996,I,OGLE2
11.369861530999998,I,OGLE2
11.394042435999998,I,OGLE2
11.257247601999998,I,OGLE2
11.305609411999997,I,OGLE2
11.298700581999997,I,OGLE2
11.336699147,I,OGLE2
11.151542502999996,I,OGLE2
11.114234820999997,I,OGLE2
11.139106608999997,I,OGLE2
11.186086652999997,I,OGLE2
11.440331596999997,I,OGLE2
11.429277468999997,I,OGLE2
11.409241861999996,I,OGLE2
11.414078042999998,I,OGLE2
11.463130735999997,I,OGLE2
11.382297424999997,I,OGLE2
11.376770360999997,I,OGLE2
11.381606541999997,I,OGLE2
11.387824488999998,I,OGLE2
11.274519677,I,OGLE2
11.319427071999996,I,OGLE2
11.329099433999996,I,OGLE2
11.331172082999997,I,OGLE2
11.100417160999998,I,OGLE2
11.128052480999996,I,OGLE2
11.190231950999996,I,OGLE2
11.246193473999996,I,OGLE2
11.421677755999998,I,OGLE2
11.382297424999997,I,OGLE2
11.394733318999995,I,OGLE2
11.311827358999997,I,OGLE2
11.327717667999996,I,OGLE2
11.335317380999998,I,OGLE2
11.351207689999997,I,OGLE2
11.327026784999996,I,OGLE2
11.147397204999997,I,OGLE2
11.208885791999997,I,OGLE2
11.421677755999998,I,OGLE2
11.421677755999998,I,OGLE2
11.461058086999998,I,OGLE2
11.337390029999996,I,OGLE2
11.429277468999997,I,OGLE2
11.329790316999997,I,OGLE2
11.337390029999996,I,OGLE2
11.358807402999997,I,OGLE2
11.367097998999997,I,OGLE2
11.189541067999995,I,OGLE2
11.222703451999998,I,OGLE2
11.293173517999996,I,OGLE2
11.416150691999997,I,OGLE2
11.325645018999998,I,OGLE2
11.133579544999996,I,OGLE2
11.110780405999998,I,OGLE2
11.399569499999997,I,OGLE2
11.420986872999995,I,OGLE2
11.296627932999996,I,OGLE2
11.440331596999997,I,OGLE2
11.430659234999998,I,OGLE2
11.412005393999998,I,OGLE2
11.162596630999996,I,OGLE2
11.235830228999996,I,OGLE2
11.434113649999997,I,OGLE2
11.372625062999996,I,OGLE2
11.391278903999996,I,OGLE2
11.397496850999996,I,OGLE2
11.428586585999998,I,OGLE2
11.422368638999998,I,OGLE2
11.346371508999995,I,OGLE2
11.329099433999996,I,OGLE2
11.342917093999997,I,OGLE2
11.215794621999999,I,OGLE2
11.217867270999998,I,OGLE2
11.244120824999996,I,OGLE2
11.270374378999996,I,OGLE2
11.422368638999998,I,OGLE2
11.371934179999997,I,OGLE2
11.260011133999996,I,OGLE2
11.160523981999997,I,OGLE2
11.409241861999996,I,OGLE2
11.425823053999997,I,OGLE2
11.425823053999997,I,OGLE2
11.338771795999996,I,OGLE2
11.369170647999997,I,OGLE2
11.374697711999998,I,OGLE2
11.243429941999997,I,OGLE2
11.367097998999997,I,OGLE2
11.436877181999998,I,OGLE2
11.397496850999996,I,OGLE2
11.362261817999995,I,OGLE2
11.368479764999996,I,OGLE2
11.190922833999997,I,OGLE2
11.237211994999997,I,OGLE2
11.396115084999998,I,OGLE2
11.419605106999997,I,OGLE2
11.425132170999996,I,OGLE2
11.373315945999996,I,OGLE2
11.245502590999997,I,OGLE2
11.274519677,I,OGLE2
11.309063826999997,I,OGLE2
11.166741928999997,I,OGLE2
11.126670714999998,I,OGLE2
11.419605106999997,I,OGLE2
11.386442722999995,I,OGLE2
11.373315945999996,I,OGLE2
11.398878616999998,I,OGLE2
11.428586585999998,I,OGLE2
11.404405680999998,I,OGLE2
11.394733318999995,I,OGLE2
11.314590890999996,I,OGLE2
11.177796056999998,I,OGLE2
11.333244731999997,I,OGLE2
11.410623627999996,I,OGLE2
11.357425636999997,I,OGLE2
11.370552413999995,I,OGLE2
11.281428506999998,I,OGLE2
11.122525416999997,I,OGLE2
11.400951265999996,I,OGLE2
11.145324555999998,I,OGLE2
11.392660669999996,I,OGLE2
11.329790316999997,I,OGLE2
11.400951265999996,I,OGLE2
11.362952700999996,I,OGLE2
11.392660669999996,I,OGLE2
11.316663539999997,I,OGLE2
11.398878616999998,I,OGLE2
11.389897137999997,I,OGLE2
11.238593760999997,I,OGLE2
11.447240427,I,OGLE2
11.157760449999996,I,OGLE2
11.391278903999996,I,OGLE2
11.411314510999997,I,OGLE2
11.172268992999996,I,OGLE2
11.258629367999996,I,OGLE2
11.275901442999995,I,OGLE2
11.115616586999998,I,OGLE2
11.253793186999998,I,OGLE2
11.264156431999998,I,OGLE2
11.432731883999995,I,OGLE2
11.347062391999996,I,OGLE2
11.318736188999996,I,OGLE2
11.396115084999998,I,OGLE2
11.245502590999997,I,OGLE2
11.292482634999995,I,OGLE2
11.429968351999998,I,OGLE2
11.432041000999996,I,OGLE2
11.342917093999997,I,OGLE2
11.273137910999997,I,OGLE2
11.282119389999995,I,OGLE2
11.419605106999997,I,OGLE2
11.374006828999997,I,OGLE2
11.244811707999997,I,OGLE2
11.187468418999995,I,OGLE2
11.409241861999996,I,OGLE2
11.131506895999998,I,OGLE2
11.401642148999997,I,OGLE2
11.416841574999996,I,OGLE2
11.453458373999997,I,OGLE2
11.103871575999996,I,OGLE2
11.374697711999998,I,OGLE2
11.380915658999996,I,OGLE2
11.285573804999997,I,OGLE2
11.344298859999999,I,OGLE2
11.354662104999996,I,OGLE2
11.252411420999996,I,OGLE2
11.386442722999995,I,OGLE2
11.418223340999997,I,OGLE2
11.231684930999998,I,OGLE2
11.300082347999995,I,OGLE2
11.428586585999998,I,OGLE2
11.231684930999998,I,OGLE2
11.203358727999994,I,OGLE2
11.412696276999998,I,OGLE2
11.350516806999998,I,OGLE2
11.259320250999997,I,OGLE2
11.430659234999998,I,OGLE2
11.403714797999998,I,OGLE2
11.426513936999998,I,OGLE2
11.103180692999995,I,OGLE2
11.197831663999995,I,OGLE2
11.423750404999996,I,OGLE2
11.108707756999998,I,OGLE2
11.391278903999996,I,OGLE2
11.378843009999995,I,OGLE2
11.099035394999998,I,OGLE2
11.381606541999997,I,OGLE2
11.361570934999998,I,OGLE2
11.159833098999997,I,OGLE2
11.352589455999999,I,OGLE2
11.365716232999997,I,OGLE2
11.433422766999996,I,OGLE2
11.150851619999997,I,OGLE2
11.201286078999997,I,OGLE2
11.246193473999996,I,OGLE2
11.120452767999996,I,OGLE2
11.406478329999997,I,OGLE2
11.353971221999997,I,OGLE2
11.232375813999996,I,OGLE2
11.098344511999997,I,OGLE2
11.429277468999997,I,OGLE2
11.228230515999996,I,OGLE2
11.189541067999995,I,OGLE2
11.228230515999996,I,OGLE2
11.380224775999997,I,OGLE2
11.432041000999996,I,OGLE2
11.126670714999998,I,OGLE2
11.336008263999998,I,OGLE2
11.397496850999996,I,OGLE2
11.364334466999997,I,OGLE2
11.449313075999996,I,OGLE2
11.300773230999996,I,OGLE2
11.423059521999999,I,OGLE2
11.368479764999996,I,OGLE2
11.420295989999998,I,OGLE2
11.385060956999997,I,OGLE2
11.393351552999997,I,OGLE2
11.356043870999997,I,OGLE2
11.283501155999998,I,OGLE2
11.362261817999995,I,OGLE2
11.403714797999998,I,OGLE2
11.333935614999998,I,OGLE2
11.384370073999996,I,OGLE2
11.139797491999998,I,OGLE2
11.437568064999997,I,OGLE2
11.426513936999998,I,OGLE2
11.307682060999998,I,OGLE2
11.242048175999999,I,OGLE2
11.137724842999996,I,OGLE2
11.398878616999998,I,OGLE2
11.280046740999998,I,OGLE2
11.391278903999996,I,OGLE2
11.436186298999997,I,OGLE2
11.368479764999996,I,OGLE2
11.375388594999997,I,OGLE2
11.397496850999996,I,OGLE2
11.278664974999996,I,OGLE2
11.143251906999998,I,OGLE2
11.316663539999997,I,OGLE2
11.398187733999997,I,OGLE2
11.395424201999997,I,OGLE2
11.282810272999997,I,OGLE2
11.120452767999996,I,OGLE2
11.292482634999995,I,OGLE2
11.374697711999998,I,OGLE2
11.324954135999997,I,OGLE2
11.219939919999996,I,OGLE2
11.347062391999996,I,OGLE2
11.281428506999998,I,OGLE2
11.280046740999998,I,OGLE2
11.396115084999998,I,OGLE2
11.399569499999997,I,OGLE2
11.373315945999996,I,OGLE2
11.429277468999997,I,OGLE2
11.284192038999995,I,OGLE2
11.442404245999997,I,OGLE2
11.115616586999998,I,OGLE2
11.374006828999997,I,OGLE2
11.149469853999996,I,OGLE2
11.262774665999997,I,OGLE2
11.425823053999997,I,OGLE2
11.416841574999996,I,OGLE2
11.264156431999998,I,OGLE2
11.405096563999995,I,OGLE2
11.201286078999997,I,OGLE2
11.333935614999998,I,OGLE2
11.213721972999995,I,OGLE2
11.427895702999997,I,OGLE2
11.125288948999996,I,OGLE2
11.427895702999997,I,OGLE2
11.386442722999995,I,OGLE2
11.401642148999997,I,OGLE2
11.316663539999997,I,OGLE2
11.174341641999996,I,OGLE2
11.359498285999997,I,OGLE2
11.268301729999996,I,OGLE2
11.373315945999996,I,OGLE2
11.420295989999998,I,OGLE2
11.412005393999998,I,OGLE2
11.231684930999998,I,OGLE2
11.361570934999998,I,OGLE2
11.178486939999997,I,OGLE2
11.284882921999996,I,OGLE2
11.139106608999997,I,OGLE2
11.392660669999996,I,OGLE2
11.394733318999995,I,OGLE2
11.288337336999998,I,OGLE2
11.340844444999997,I,OGLE2
11.302845879999996,I,OGLE2
11.278664974999996,I,OGLE2
11.137033959999998,I,OGLE2
11.432041000999996,I,OGLE2
11.323572369999997,I,OGLE2
11.417532457999997,I,OGLE2
11.407169212999996,I,OGLE2
11.161905747999995,I,OGLE2
11.436186298999997,I,OGLE2
11.224776100999996,I,OGLE2
11.382988307999996,I,OGLE2
11.300082347999995,I,OGLE2
11.427204819999996,I,OGLE2
11.304227645999998,I,OGLE2
11.378843009999995,I,OGLE2
11.388515371999999,I,OGLE2
11.156378683999996,I,OGLE2
11.349825923999997,I,OGLE2
11.360880052,I,OGLE2
11.369170647999997,I,OGLE2
11.388515371999999,I,OGLE2
11.419605106999997,I,OGLE2
11.140488374999997,I,OGLE2
11.416150691999997,I,OGLE2
11.423750404999996,I,OGLE2
11.266919963999996,I,OGLE2
11.126670714999998,I,OGLE2
11.294555283999996,I,OGLE2
11.245502590999997,I,OGLE2
11.349825923999997,I,OGLE2
11.396805967999995,I,OGLE2
11.384370073999996,I,OGLE2
11.380224775999997,I,OGLE2
11.367097998999997,I,OGLE2
11.351898572999993,I,OGLE2
11.374697711999998,I,OGLE2
11.338080912999995,I,OGLE2
11.418223340999997,I,OGLE2
11.330481199999996,I,OGLE2
11.341535327999997,I,OGLE2
11.336008263999998,I,OGLE2
11.254484069999997,I,OGLE2
11.257247601999998,I,OGLE2
11.387824488999998,I,OGLE2
11.289028219999997,I,OGLE2
11.437568064999997,I,OGLE2
11.389897137999997,I,OGLE2
11.175032524999997,I,OGLE2
10.795046874999997,I,OGLE3/OGLE4
10.692105307999997,I,OGLE3/OGLE4
10.562910186999996,I,OGLE3/OGLE4
10.720431510999996,I,OGLE3/OGLE4
10.823373077999998,I,OGLE3/OGLE4
10.743921532999996,I,OGLE3/OGLE4
10.726649457999997,I,OGLE3/OGLE4
10.804028353999996,I,OGLE3/OGLE4
10.737703585999997,I,OGLE3/OGLE4
10.627162305999997,I,OGLE3/OGLE4
10.822682194999997,I,OGLE3/OGLE4
10.739776234999997,I,OGLE3/OGLE4
10.626471422999996,I,OGLE3/OGLE4
10.702468552999997,I,OGLE3/OGLE4
10.771556852999996,I,OGLE3/OGLE4
10.629234954999998,I,OGLE3/OGLE4
10.767411554999997,I,OGLE3/OGLE4
10.750139479999998,I,OGLE3/OGLE4
10.658252040999997,I,OGLE3/OGLE4
10.652724976999997,I,OGLE3/OGLE4
10.692105307999997,I,OGLE3/OGLE4
10.649270561999996,I,OGLE3/OGLE4
10.778465682999997,I,OGLE3/OGLE4
10.666542636999997,I,OGLE3/OGLE4
10.554619590999996,I,OGLE3/OGLE4
10.775702150999997,I,OGLE3/OGLE4
10.685196477999996,I,OGLE3/OGLE4
10.556692239999997,I,OGLE3/OGLE4
10.810937183999997,I,OGLE3/OGLE4
10.690723541999997,I,OGLE3/OGLE4
10.557383122999997,I,OGLE3/OGLE4
10.805410119999998,I,OGLE3/OGLE4
10.697632371999998,I,OGLE3/OGLE4
10.562219303999997,I,OGLE3/OGLE4
10.826827492999996,I,OGLE3/OGLE4
10.702468552999997,I,OGLE3/OGLE4
10.565673718999996,I,OGLE3/OGLE4
10.823373077999998,I,OGLE3/OGLE4
10.722504159999996,I,OGLE3/OGLE4
10.714904446999997,I,OGLE3/OGLE4
10.720431510999996,I,OGLE3/OGLE4
10.720431510999996,I,OGLE3/OGLE4
10.741158000999997,I,OGLE3/OGLE4
10.668615285999998,I,OGLE3/OGLE4
10.759811841999998,I,OGLE3/OGLE4
10.684505594999997,I,OGLE3/OGLE4
10.659633806999997,I,OGLE3/OGLE4
10.778465682999997,I,OGLE3/OGLE4
10.781229214999998,I,OGLE3/OGLE4
10.676905881999998,I,OGLE3/OGLE4
10.679669413999997,I,OGLE3/OGLE4
10.555310473999997,I,OGLE3/OGLE4
10.806791885999997,I,OGLE3/OGLE4
10.812318949999996,I,OGLE3/OGLE4
10.567055484999997,I,OGLE3/OGLE4
10.579491378999997,I,OGLE3/OGLE4
10.716977095999997,I,OGLE3/OGLE4
10.813700715999996,I,OGLE3/OGLE4
10.822682194999997,I,OGLE3/OGLE4
10.828900141999997,I,OGLE3/OGLE4
10.572582548999998,I,OGLE3/OGLE4
10.813009832999997,I,OGLE3/OGLE4
10.825445726999996,I,OGLE3/OGLE4
10.580182261999997,I,OGLE3/OGLE4
10.596763453999996,I,OGLE3/OGLE4
10.602290517999997,I,OGLE3/OGLE4
10.712831797999996,I,OGLE3/OGLE4
10.725267691999996,I,OGLE3/OGLE4
10.725267691999996,I,OGLE3/OGLE4
10.581564027999997,I,OGLE3/OGLE4
