Normed_Mag,Band,Survey
10.755035279999984,I,OGLE2
10.742596919999983,I,OGLE2
10.717720199999984,I,OGLE2
10.506268079999984,I,OGLE2
10.511796239999985,I,OGLE2
10.518015419999983,I,OGLE2
10.534599899999984,I,OGLE2
10.647927179999984,I,OGLE2
10.652764319999985,I,OGLE2
10.743978959999984,I,OGLE2
10.737759779999983,I,OGLE2
10.751580179999983,I,OGLE2
10.746743039999984,I,OGLE2
10.768164659999984,I,OGLE2
10.746052019999983,I,OGLE2
10.589881499999983,I,OGLE2
10.606465979999983,I,OGLE2
10.596100679999983,I,OGLE2
10.604392919999983,I,OGLE2
10.617522299999985,I,OGLE2
10.691461439999983,I,OGLE2
10.703208779999985,I,OGLE2
10.705281839999985,I,OGLE2
10.677641039999983,I,OGLE2
10.663129619999983,I,OGLE2
10.766091599999983,I,OGLE2
10.741214879999985,I,OGLE2
10.511796239999985,I,OGLE2
10.517324399999985,I,OGLE2
10.529762759999985,I,OGLE2
10.609921079999983,I,OGLE2
10.622359439999984,I,OGLE2
10.638943919999985,I,OGLE2
10.638943919999985,I,OGLE2
10.725321419999984,I,OGLE2
10.746052019999983,I,OGLE2
10.755726299999983,I,OGLE2
10.487610539999984,I,OGLE2
10.594027619999984,I,OGLE2
10.612685159999984,I,OGLE2
10.699753679999985,I,OGLE2
10.690079399999984,I,OGLE2
10.708045919999984,I,OGLE2
10.703899799999984,I,OGLE2
10.551875399999984,I,OGLE2
10.651382279999984,I,OGLE2
10.653455339999985,I,OGLE2
10.667275739999983,I,OGLE2
10.672803899999984,I,OGLE2
10.754344259999984,I,OGLE2
10.485537479999984,I,OGLE2
10.495211759999984,I,OGLE2
10.502812979999986,I,OGLE2
10.529071739999985,I,OGLE2
10.609230059999984,I,OGLE2
10.627196579999984,I,OGLE2
10.654146359999984,I,OGLE2
10.745360999999985,I,OGLE2
10.732231619999984,I,OGLE2
10.751580179999983,I,OGLE2
10.755035279999984,I,OGLE2
10.541510099999984,I,OGLE2
10.480700339999984,I,OGLE2
10.482082379999985,I,OGLE2
10.573988039999984,I,OGLE2
10.587117419999984,I,OGLE2
10.601628839999984,I,OGLE2
10.595409659999984,I,OGLE2
10.703208779999985,I,OGLE2
10.715647139999984,I,OGLE2
10.718411219999984,I,OGLE2
10.692843479999985,I,OGLE2
10.672112879999984,I,OGLE2
10.647927179999984,I,OGLE2
10.627196579999984,I,OGLE2
10.584353339999984,I,OGLE2
10.532526839999985,I,OGLE2
10.534599899999984,I,OGLE2
10.551875399999984,I,OGLE2
10.558094579999985,I,OGLE2
10.659674519999983,I,OGLE2
10.662438599999984,I,OGLE2
10.675567979999984,I,OGLE2
10.779911999999984,I,OGLE2
10.781985059999984,I,OGLE2
10.766782619999983,I,OGLE2
10.770928739999984,I,OGLE2
10.486919519999983,I,OGLE2
10.497284819999985,I,OGLE2
10.501430939999985,I,OGLE2
10.517324399999985,I,OGLE2
10.509032159999984,I,OGLE2
10.611303119999985,I,OGLE2
10.629269639999984,I,OGLE2
10.636179839999985,I,OGLE2
10.621668419999985,I,OGLE2
10.711501019999984,I,OGLE2
10.726703459999984,I,OGLE2
10.734304679999985,I,OGLE2
10.738450799999983,I,OGLE2
10.556712539999983,I,OGLE2
10.482773399999985,I,OGLE2
10.474481159999984,I,OGLE2
10.464806879999985,I,OGLE2
10.581589259999985,I,OGLE2
10.572605999999984,I,OGLE2
10.580207219999984,I,OGLE2
10.595409659999984,I,OGLE2
10.680405119999984,I,OGLE2
10.681787159999985,I,OGLE2
10.720484279999983,I,OGLE2
10.531144799999984,I,OGLE2
10.522852559999984,I,OGLE2
10.538746019999984,I,OGLE2
10.549111319999984,I,OGLE2
10.542892139999983,I,OGLE2
10.651382279999984,I,OGLE2
10.648618199999984,I,OGLE2
10.752962219999985,I,OGLE2
10.757799359999984,I,OGLE2
10.773001799999983,I,OGLE2
10.600246799999985,I,OGLE2
10.607156999999983,I,OGLE2
10.607848019999985,I,OGLE2
10.622359439999984,I,OGLE2
10.712192039999984,I,OGLE2
10.719793259999983,I,OGLE2
10.744669979999983,I,OGLE2
10.556021519999984,I,OGLE2
10.530453779999984,I,OGLE2
10.499357879999986,I,OGLE2
10.554639479999985,I,OGLE2
10.580898239999984,I,OGLE2
10.471026059999984,I,OGLE2
10.708736939999984,I,OGLE2
10.702517759999983,I,OGLE2
10.714956119999982,I,OGLE2
10.591263539999984,I,OGLE2
10.573297019999982,I,OGLE2
10.531144799999984,I,OGLE2
10.676258999999984,I,OGLE2
10.683860219999984,I,OGLE2
10.748125079999983,I,OGLE2
10.755035279999984,I,OGLE2
10.721866319999982,I,OGLE2
10.510414199999985,I,OGLE2
10.532526839999985,I,OGLE2
10.535290919999985,I,OGLE2
10.533908879999986,I,OGLE2
10.627196579999984,I,OGLE2
10.634106779999984,I,OGLE2
10.634106779999984,I,OGLE2
10.743978959999984,I,OGLE2
10.767473639999984,I,OGLE2
10.746743039999984,I,OGLE2
10.748816099999983,I,OGLE2
10.474481159999984,I,OGLE2
10.475863199999985,I,OGLE2
10.465497899999985,I,OGLE2
10.497975839999985,I,OGLE2
10.596100679999983,I,OGLE2
10.602319859999984,I,OGLE2
10.603010879999983,I,OGLE2
10.714265099999984,I,OGLE2
10.694916539999983,I,OGLE2
10.712883059999983,I,OGLE2
10.568459879999985,I,OGLE2
10.752962219999985,I,OGLE2
10.756417319999985,I,OGLE2
10.765400579999984,I,OGLE2
10.524234599999984,I,OGLE2
10.481391359999984,I,OGLE2
10.542201119999984,I,OGLE2
10.650691259999984,I,OGLE2
10.522852559999984,I,OGLE2
10.612685159999984,I,OGLE2
10.596100679999983,I,OGLE2
10.705281839999985,I,OGLE2
10.731540599999983,I,OGLE2
10.737759779999983,I,OGLE2
10.510414199999985,I,OGLE2
10.481391359999984,I,OGLE2
10.583662319999984,I,OGLE2
10.691461439999983,I,OGLE2
10.712883059999983,I,OGLE2
10.708045919999984,I,OGLE2
10.535981939999985,I,OGLE2
10.545656219999984,I,OGLE2
10.664511659999985,I,OGLE2
10.679023079999984,I,OGLE2
10.772310779999984,I,OGLE2
10.495902779999984,I,OGLE2
10.499357879999986,I,OGLE2
10.520088479999984,I,OGLE2
10.509032159999984,I,OGLE2
10.532526839999985,I,OGLE2
10.640325959999984,I,OGLE2
10.745360999999985,I,OGLE2
10.486919519999983,I,OGLE2
10.497975839999985,I,OGLE2
10.513869299999984,I,OGLE2
10.768855679999984,I,OGLE2
10.504195019999985,I,OGLE2
10.617522299999985,I,OGLE2
10.471026059999984,I,OGLE2
10.576752119999984,I,OGLE2
10.693534499999984,I,OGLE2
10.590572519999984,I,OGLE2
10.665202679999984,I,OGLE2
10.511105219999985,I,OGLE2
10.651382279999984,I,OGLE2
10.477245239999984,I,OGLE2
10.586426399999985,I,OGLE2
10.652764319999985,I,OGLE2
10.545656219999984,I,OGLE2
10.620286379999985,I,OGLE2
10.733613659999984,I,OGLE2
10.625123519999983,I,OGLE2
10.674876959999985,I,OGLE2
10.641707999999984,I,OGLE2
10.482082379999985,I,OGLE2
10.679023079999984,I,OGLE2
10.624432499999983,I,OGLE2
