Normed_Mag,Band,Survey
11.030043804,I,OGLE3/OGLE4
11.102568984000001,I,OGLE3/OGLE4
11.016229484000002,I,OGLE3/OGLE4
11.10671328,I,OGLE3/OGLE4
10.94094144,I,OGLE3/OGLE4
11.015538768,I,OGLE3/OGLE4
10.872560556,I,OGLE3/OGLE4
11.277320132000002,I,OGLE3/OGLE4
11.174403448,I,OGLE3/OGLE4
11.061816740000001,I,OGLE3/OGLE4
11.253145072,I,OGLE3/OGLE4
11.197197075999998,I,OGLE3/OGLE4
11.12398118,I,OGLE3/OGLE4
11.163351991999999,I,OGLE3/OGLE4
11.157135548,I,OGLE3/OGLE4
11.043167408,I,OGLE3/OGLE4
11.246928628000001,I,OGLE3/OGLE4
11.125362612,I,OGLE3/OGLE4
11.191671348,I,OGLE3/OGLE4
11.171640584,I,OGLE3/OGLE4
11.240021468,I,OGLE3/OGLE4
11.023136644,I,OGLE3/OGLE4
11.092208244,I,OGLE3/OGLE4
10.978240104,I,OGLE3/OGLE4
10.807633252,I,OGLE3/OGLE4
11.271103687999998,I,OGLE3/OGLE4
11.128125476000001,I,OGLE3/OGLE4
11.054218864000001,I,OGLE3/OGLE4
11.18614562,I,OGLE3/OGLE4
11.27248512,I,OGLE3/OGLE4
11.243475047999999,I,OGLE3/OGLE4
11.136414068,I,OGLE3/OGLE4
11.103259699999999,I,OGLE3/OGLE4
11.104641132000001,I,OGLE3/OGLE4
10.84078762,I,OGLE3/OGLE4
11.218609272,I,OGLE3/OGLE4
10.832499027999999,I,OGLE3/OGLE4
11.15851698,I,OGLE3/OGLE4
11.067342468,I,OGLE3/OGLE4
10.969951512,I,OGLE3/OGLE4
10.920910676,I,OGLE3/OGLE4
11.200650655999999,I,OGLE3/OGLE4
10.987219412,I,OGLE3/OGLE4
10.92712712,I,OGLE3/OGLE4
11.010703756,I,OGLE3/OGLE4
10.936797144,I,OGLE3/OGLE4
11.262815095999995,I,OGLE3/OGLE4
11.26212438,I,OGLE3/OGLE4
11.118455452000001,I,OGLE3/OGLE4
11.15851698,I,OGLE3/OGLE4
10.90295206,I,OGLE3/OGLE4
10.884302728,I,OGLE3/OGLE4
11.164733424000001,I,OGLE3/OGLE4
11.249000775999999,I,OGLE3/OGLE4
11.240021468,I,OGLE3/OGLE4
10.84078762,I,OGLE3/OGLE4
11.262815095999995,I,OGLE3/OGLE4
11.183382755999999,I,OGLE3/OGLE4
10.9651165,I,OGLE3/OGLE4
10.80279824,I,OGLE3/OGLE4
10.937487860000001,I,OGLE3/OGLE4
11.132269772,I,OGLE3/OGLE4
11.199269224000002,I,OGLE3/OGLE4
10.962353636,I,OGLE3/OGLE4
10.804179672,I,OGLE3/OGLE4
11.242093616,I,OGLE3/OGLE4
11.146774807999998,I,OGLE3/OGLE4
11.043858124,I,OGLE3/OGLE4
11.223444284000001,I,OGLE3/OGLE4
11.11362044,I,OGLE3/OGLE4
10.995508004,I,OGLE3/OGLE4
10.801416807999999,I,OGLE3/OGLE4
11.214464976,I,OGLE3/OGLE4
10.828354732,I,OGLE3/OGLE4
11.198578508,I,OGLE3/OGLE4
11.187527052,I,OGLE3/OGLE4
11.116383304000001,I,OGLE3/OGLE4
10.960281488,I,OGLE3/OGLE4
11.197197075999998,I,OGLE3/OGLE4
10.979621536,I,OGLE3/OGLE4
10.935415712000001,I,OGLE3/OGLE4
11.202722804,I,OGLE3/OGLE4
11.173712732,I,OGLE3/OGLE4
11.042476692,I,OGLE3/OGLE4
11.244165764,I,OGLE3/OGLE4
11.191671348,I,OGLE3/OGLE4
11.142630512,I,OGLE3/OGLE4
11.16197056,I,OGLE3/OGLE4
10.941632155999999,I,OGLE3/OGLE4
11.079775356,I,OGLE3/OGLE4
11.116383304000001,I,OGLE3/OGLE4
11.27248512,I,OGLE3/OGLE4
10.963044352,I,OGLE3/OGLE4
11.20341352,I,OGLE3/OGLE4
11.019683064,I,OGLE3/OGLE4
11.108094712,I,OGLE3/OGLE4
11.232423592,I,OGLE3/OGLE4
11.136414068,I,OGLE3/OGLE4
11.119836884,I,OGLE3/OGLE4
10.86841626,I,OGLE3/OGLE4
10.94094144,I,OGLE3/OGLE4
11.023136644,I,OGLE3/OGLE4
11.275247984000002,I,OGLE3/OGLE4
11.18614562,I,OGLE3/OGLE4
11.177166312,I,OGLE3/OGLE4
11.257289367999999,I,OGLE3/OGLE4
11.14815624,I,OGLE3/OGLE4
11.216537124,I,OGLE3/OGLE4
11.190980632,I,OGLE3/OGLE4
11.202722804,I,OGLE3/OGLE4
11.074940344000002,I,OGLE3/OGLE4
10.967188648,I,OGLE3/OGLE4
10.805561104,I,OGLE3/OGLE4
10.908477787999999,I,OGLE3/OGLE4
11.208248532,I,OGLE3/OGLE4
11.178547744000001,I,OGLE3/OGLE4
11.122599747999999,I,OGLE3/OGLE4
10.98929156,I,OGLE3/OGLE4
11.072868196,I,OGLE3/OGLE4
10.94439502,I,OGLE3/OGLE4
11.063198172,I,OGLE3/OGLE4
11.209629964,I,OGLE3/OGLE4
11.118455452000001,I,OGLE3/OGLE4
11.003796595999999,I,OGLE3/OGLE4
10.805561104,I,OGLE3/OGLE4
11.273866552,I,OGLE3/OGLE4
11.002415164,I,OGLE3/OGLE4
10.911931368,I,OGLE3/OGLE4
11.041095259999999,I,OGLE3/OGLE4
11.079775356,I,OGLE3/OGLE4
11.271794404000005,I,OGLE3/OGLE4
11.166805572000001,I,OGLE3/OGLE4
11.078393924,I,OGLE3/OGLE4
10.936106428,I,OGLE3/OGLE4
10.997580152000001,I,OGLE3/OGLE4
10.828354732,I,OGLE3/OGLE4
11.271103687999998,I,OGLE3/OGLE4
10.964425784,I,OGLE3/OGLE4
11.242093616,I,OGLE3/OGLE4
10.949230032000001,I,OGLE3/OGLE4
11.202722804,I,OGLE3/OGLE4
11.199269224000002,I,OGLE3/OGLE4
11.115001871999999,I,OGLE3/OGLE4
10.992745139999998,I,OGLE3/OGLE4
10.803488955999999,I,OGLE3/OGLE4
11.25521722,I,OGLE3/OGLE4
11.150228388,I,OGLE3/OGLE4
11.041095259999999,I,OGLE3/OGLE4
11.199269224000002,I,OGLE3/OGLE4
11.11362044,I,OGLE3/OGLE4
11.07563106,I,OGLE3/OGLE4
10.953374328,I,OGLE3/OGLE4
11.025208791999999,I,OGLE3/OGLE4
11.118455452000001,I,OGLE3/OGLE4
11.023136644,I,OGLE3/OGLE4
11.112929724,I,OGLE3/OGLE4
11.12398118,I,OGLE3/OGLE4
11.229660727999999,I,OGLE3/OGLE4
11.25176364,I,OGLE3/OGLE4
10.838715472,I,OGLE3/OGLE4
11.053528148,I,OGLE3/OGLE4
11.136414068,I,OGLE3/OGLE4
11.188217768,I,OGLE3/OGLE4
11.2759387,I,OGLE3/OGLE4
10.803488955999999,I,OGLE3/OGLE4
10.938869292,I,OGLE3/OGLE4
11.150919104000002,I,OGLE3/OGLE4
11.264196528,I,OGLE3/OGLE4
11.184764187999999,I,OGLE3/OGLE4
11.012085188,I,OGLE3/OGLE4
11.132960487999998,I,OGLE3/OGLE4
11.233805023999999,I,OGLE3/OGLE4
11.219299988,I,OGLE3/OGLE4
11.281464428,I,OGLE3/OGLE4
10.807633252,I,OGLE3/OGLE4
11.029353088,I,OGLE3/OGLE4
11.115692588,I,OGLE3/OGLE4
10.803488955999999,I,OGLE3/OGLE4
11.25521722,I,OGLE3/OGLE4
11.25176364,I,OGLE3/OGLE4
11.197197075999998,I,OGLE3/OGLE4
11.274557268,I,OGLE3/OGLE4
11.15851698,I,OGLE3/OGLE4
11.098424687999998,I,OGLE3/OGLE4
11.21032068,I,OGLE3/OGLE4
10.8269733,I,OGLE3/OGLE4
10.97893082,I,OGLE3/OGLE4
11.262815095999995,I,OGLE3/OGLE4
11.215155692000002,I,OGLE3/OGLE4
11.114311155999998,I,OGLE3/OGLE4
11.055600296,I,OGLE3/OGLE4
11.014157336,I,OGLE3/OGLE4
11.090136095999995,I,OGLE3/OGLE4
10.884302728,I,OGLE3/OGLE4
10.914003516,I,OGLE3/OGLE4
11.09289896,I,OGLE3/OGLE4
10.960281488,I,OGLE3/OGLE4
10.891209888,I,OGLE3/OGLE4
11.218609272,I,OGLE3/OGLE4
11.161279844000001,I,OGLE3/OGLE4
10.993435856,I,OGLE3/OGLE4
11.061126024,I,OGLE3/OGLE4
10.896735615999999,I,OGLE3/OGLE4
11.065961036000001,I,OGLE3/OGLE4
