Normed_Mag,Band,Survey
10.746968543999982,I,OGLE3/OGLE4
10.747659311999982,I,OGLE3/OGLE4
10.724173199999981,I,OGLE3/OGLE4
10.718647055999982,I,OGLE3/OGLE4
10.554244271999984,I,OGLE3/OGLE4
10.764237743999981,I,OGLE3/OGLE4
10.789105391999982,I,OGLE3/OGLE4
10.698614783999982,I,OGLE3/OGLE4
10.515561263999983,I,OGLE3/OGLE4
10.784960783999981,I,OGLE3/OGLE4
10.673056367999981,I,OGLE3/OGLE4
10.785651551999981,I,OGLE3/OGLE4
10.677891743999982,I,OGLE3/OGLE4
10.502436671999982,I,OGLE3/OGLE4
10.477569023999981,I,OGLE3/OGLE4
10.477569023999981,I,OGLE3/OGLE4
10.774599263999983,I,OGLE3/OGLE4
10.626774911999982,I,OGLE3/OGLE4
10.620557999999981,I,OGLE3/OGLE4
10.615031855999982,I,OGLE3/OGLE4
10.62815644799998,I,OGLE3/OGLE4
10.472042879999982,I,OGLE3/OGLE4
10.748350079999982,I,OGLE3/OGLE4
10.620557999999981,I,OGLE3/OGLE4
10.492075151999982,I,OGLE3/OGLE4
10.739370095999982,I,OGLE3/OGLE4
10.603288799999982,I,OGLE3/OGLE4
10.567368863999983,I,OGLE3/OGLE4
10.730390111999982,I,OGLE3/OGLE4
10.722791663999981,I,OGLE3/OGLE4
10.57703961599998,I,OGLE3/OGLE4
10.703450159999981,I,OGLE3/OGLE4
10.718647055999982,I,OGLE3/OGLE4
10.562533487999982,I,OGLE3/OGLE4
10.705522463999982,I,OGLE3/OGLE4
10.699305551999982,I,OGLE3/OGLE4
10.541810447999982,I,OGLE3/OGLE4
10.770454655999982,I,OGLE3/OGLE4
10.770454655999982,I,OGLE3/OGLE4
10.764928511999981,I,OGLE3/OGLE4
10.755948527999982,I,OGLE3/OGLE4
10.593618047999982,I,OGLE3/OGLE4
10.778743871999982,I,OGLE3/OGLE4
10.540428911999982,I,OGLE3/OGLE4
10.483785935999983,I,OGLE3/OGLE4
10.784270015999981,I,OGLE3/OGLE4
