Normed_Mag,Band,Survey
11.037879999999983,I,OGLE3/OGLE4
11.035114999999983,I,OGLE3/OGLE4
11.131198749999982,I,OGLE3/OGLE4
11.024746249999984,I,OGLE3/OGLE4
11.131889999999983,I,OGLE3/OGLE4
11.014377499999982,I,OGLE3/OGLE4
11.165761249999981,I,OGLE3/OGLE4
11.015759999999982,I,OGLE3/OGLE4
11.222443749999982,I,OGLE3/OGLE4
11.010229999999984,I,OGLE3/OGLE4
10.997787499999983,I,OGLE3/OGLE4
11.257697499999981,I,OGLE3/OGLE4
11.008156249999983,I,OGLE3/OGLE4
11.159539999999984,I,OGLE3/OGLE4
11.000552499999982,I,OGLE3/OGLE4
11.239724999999984,I,OGLE3/OGLE4
11.236268749999981,I,OGLE3/OGLE4
11.149862499999982,I,OGLE3/OGLE4
11.003317499999982,I,OGLE3/OGLE4
11.227282499999983,I,OGLE3/OGLE4
11.122212499999982,I,OGLE3/OGLE4
11.005391249999983,I,OGLE3/OGLE4
10.990874999999983,I,OGLE3/OGLE4
11.10907874999998,I,OGLE3/OGLE4
11.231429999999984,I,OGLE3/OGLE4
11.218296249999982,I,OGLE3/OGLE4
11.20930999999998,I,OGLE3/OGLE4
11.198249999999982,I,OGLE3/OGLE4
11.071059999999981,I,OGLE3/OGLE4
11.035114999999983,I,OGLE3/OGLE4
11.223134999999983,I,OGLE3/OGLE4
11.019216249999984,I,OGLE3/OGLE4
11.145023749999984,I,OGLE3/OGLE4
11.240416249999981,I,OGLE3/OGLE4
11.234886249999983,I,OGLE3/OGLE4
11.245254999999982,I,OGLE3/OGLE4
10.979123749999982,I,OGLE3/OGLE4
11.008847499999982,I,OGLE3/OGLE4
11.261844999999983,I,OGLE3/OGLE4
11.104239999999983,I,OGLE3/OGLE4
10.925897499999982,I,OGLE3/OGLE4
10.954238749999982,I,OGLE3/OGLE4
11.230738749999983,I,OGLE3/OGLE4
11.228664999999982,I,OGLE3/OGLE4
11.098018749999982,I,OGLE3/OGLE4
10.952856249999984,I,OGLE3/OGLE4
11.091797499999982,I,OGLE3/OGLE4
10.943178749999982,I,OGLE3/OGLE4
11.210692499999983,I,OGLE3/OGLE4
10.946634999999983,I,OGLE3/OGLE4
11.231429999999984,I,OGLE3/OGLE4
11.07728124999998,I,OGLE3/OGLE4
10.969446249999985,I,OGLE3/OGLE4
