Normed_Mag,Band,Survey
9.850123520000013,I,OGLE3/OGLE4
9.924033984000014,I,OGLE3/OGLE4
9.991727680000013,I,OGLE3/OGLE4
9.977221888000013,I,OGLE3/OGLE4
10.017976256000013,I,OGLE3/OGLE4
9.818348928000013,I,OGLE3/OGLE4
9.935776768000013,I,OGLE3/OGLE4
10.079453184000014,I,OGLE3/OGLE4
9.814204416000013,I,OGLE3/OGLE4
9.864629312000014,I,OGLE3/OGLE4
10.082906944000014,I,OGLE3/OGLE4
9.865320064000013,I,OGLE3/OGLE4
9.948901056000013,I,OGLE3/OGLE4
10.070473408000014,I,OGLE3/OGLE4
9.897785408000013,I,OGLE3/OGLE4
9.960643840000014,I,OGLE3/OGLE4
10.064947392000013,I,OGLE3/OGLE4
9.824565696000013,I,OGLE3/OGLE4
9.888805632000013,I,OGLE3/OGLE4
10.066328896000014,I,OGLE3/OGLE4
10.053895360000013,I,OGLE3/OGLE4
9.831473216000013,I,OGLE3/OGLE4
10.063565888000014,I,OGLE3/OGLE4
10.008996480000013,I,OGLE3/OGLE4
9.855649536000014,I,OGLE3/OGLE4
9.868773824000014,I,OGLE3/OGLE4
9.988964672000014,I,OGLE3/OGLE4
10.018667008000014,I,OGLE3/OGLE4
9.845979008000013,I,OGLE3/OGLE4
9.919889472000014,I,OGLE3/OGLE4
9.925415488000015,I,OGLE3/OGLE4
9.971695872000014,I,OGLE3/OGLE4
9.847360512000012,I,OGLE3/OGLE4
9.933704512000013,I,OGLE3/OGLE4
10.088432960000013,I,OGLE3/OGLE4
9.822493440000013,I,OGLE3/OGLE4
9.863247808000015,I,OGLE3/OGLE4
10.004161216000014,I,OGLE3/OGLE4
9.855649536000014,I,OGLE3/OGLE4
9.926796992000014,I,OGLE3/OGLE4
9.810750656000012,I,OGLE3/OGLE4
9.953736320000013,I,OGLE3/OGLE4
10.075308672000014,I,OGLE3/OGLE4
9.854268032000013,I,OGLE3/OGLE4
9.965479104000012,I,OGLE3/OGLE4
9.904692928000014,I,OGLE3/OGLE4
9.843906752000013,I,OGLE3/OGLE4
9.980675648000014,I,OGLE3/OGLE4
10.069091904000013,I,OGLE3/OGLE4
9.860484800000014,I,OGLE3/OGLE4
9.993799936000013,I,OGLE3/OGLE4
9.859794048000012,I,OGLE3/OGLE4
9.859794048000012,I,OGLE3/OGLE4
9.964097600000013,I,OGLE3/OGLE4
10.083597696000014,I,OGLE3/OGLE4
9.820421184000013,I,OGLE3/OGLE4
10.020048512000013,I,OGLE3/OGLE4
9.872918336000012,I,OGLE3/OGLE4
9.912981952000013,I,OGLE3/OGLE4
9.874990592000012,I,OGLE3/OGLE4
10.067710400000013,I,OGLE3/OGLE4
9.868083072000013,I,OGLE3/OGLE4
9.961334592000012,I,OGLE3/OGLE4
9.907455936000014,I,OGLE3/OGLE4
9.863938560000014,I,OGLE3/OGLE4
9.898476160000014,I,OGLE3/OGLE4
10.058730624000013,I,OGLE3/OGLE4
9.900548416000014,I,OGLE3/OGLE4
10.056658368000013,I,OGLE3/OGLE4
9.872918336000012,I,OGLE3/OGLE4
9.972386624000013,I,OGLE3/OGLE4
10.002779712000013,I,OGLE3/OGLE4
9.841143744000012,I,OGLE3/OGLE4
10.052513856000013,I,OGLE3/OGLE4
9.848742016000012,I,OGLE3/OGLE4
9.977221888000013,I,OGLE3/OGLE4
9.995181440000014,I,OGLE3/OGLE4
9.836999232000013,I,OGLE3/OGLE4
9.912981952000013,I,OGLE3/OGLE4
10.082906944000014,I,OGLE3/OGLE4
9.825947200000012,I,OGLE3/OGLE4
9.854268032000013,I,OGLE3/OGLE4
9.996562944000013,I,OGLE3/OGLE4
9.986201664000014,I,OGLE3/OGLE4
9.854268032000013,I,OGLE3/OGLE4
9.977221888000013,I,OGLE3/OGLE4
9.994490688000013,I,OGLE3/OGLE4
9.852886528000013,I,OGLE3/OGLE4
9.958571584000014,I,OGLE3/OGLE4
9.957190080000013,I,OGLE3/OGLE4
9.944065792000014,I,OGLE3/OGLE4
9.867392320000013,I,OGLE3/OGLE4
9.908837440000013,I,OGLE3/OGLE4
10.046987840000014,I,OGLE3/OGLE4
10.040771072000013,I,OGLE3/OGLE4
9.865320064000013,I,OGLE3/OGLE4
9.834926976000013,I,OGLE3/OGLE4
10.024193024000013,I,OGLE3/OGLE4
9.906765184000013,I,OGLE3/OGLE4
9.833545472000013,I,OGLE3/OGLE4
9.977912640000014,I,OGLE3/OGLE4
9.914363456000013,I,OGLE3/OGLE4
10.004161216000014,I,OGLE3/OGLE4
9.920580224000012,I,OGLE3/OGLE4
9.999325952000014,I,OGLE3/OGLE4
9.922652480000014,I,OGLE3/OGLE4
10.066328896000014,I,OGLE3/OGLE4
9.808678400000012,I,OGLE3/OGLE4
9.997944448000013,I,OGLE3/OGLE4
9.821802688000012,I,OGLE3/OGLE4
9.924033984000014,I,OGLE3/OGLE4
9.853577280000014,I,OGLE3/OGLE4
9.999325952000014,I,OGLE3/OGLE4
9.939230528000012,I,OGLE3/OGLE4
9.859103296000013,I,OGLE3/OGLE4
9.928869248000014,I,OGLE3/OGLE4
10.078762432000014,I,OGLE3/OGLE4
9.856340288000013,I,OGLE3/OGLE4
9.936467520000013,I,OGLE3/OGLE4
10.076690176000012,I,OGLE3/OGLE4
9.816967424000014,I,OGLE3/OGLE4
9.872227584000013,I,OGLE3/OGLE4
10.046987840000014,I,OGLE3/OGLE4
9.937849024000014,I,OGLE3/OGLE4
9.827328704000013,I,OGLE3/OGLE4
9.871536832000013,I,OGLE3/OGLE4
10.031100544000013,I,OGLE3/OGLE4
9.926106240000014,I,OGLE3/OGLE4
9.867392320000013,I,OGLE3/OGLE4
9.948210304000012,I,OGLE3/OGLE4
10.058730624000013,I,OGLE3/OGLE4
9.868083072000013,I,OGLE3/OGLE4
9.970314368000013,I,OGLE3/OGLE4
10.040080320000014,I,OGLE3/OGLE4
9.834926976000013,I,OGLE3/OGLE4
9.905383680000012,I,OGLE3/OGLE4
10.050441600000013,I,OGLE3/OGLE4
9.870155328000013,I,OGLE3/OGLE4
9.870155328000013,I,OGLE3/OGLE4
9.978603392000013,I,OGLE3/OGLE4
9.882588864000013,I,OGLE3/OGLE4
9.872227584000013,I,OGLE3/OGLE4
10.054586112000013,I,OGLE3/OGLE4
9.849432768000014,I,OGLE3/OGLE4
9.857721792000014,I,OGLE3/OGLE4
9.990346176000013,I,OGLE3/OGLE4
10.000016704000014,I,OGLE3/OGLE4
9.842525248000014,I,OGLE3/OGLE4
9.856340288000013,I,OGLE3/OGLE4
9.982747904000012,I,OGLE3/OGLE4
10.004161216000014,I,OGLE3/OGLE4
9.849432768000014,I,OGLE3/OGLE4
9.924033984000014,I,OGLE3/OGLE4
10.086360704000013,I,OGLE3/OGLE4
9.990346176000013,I,OGLE3/OGLE4
9.979984896000014,I,OGLE3/OGLE4
9.859794048000012,I,OGLE3/OGLE4
10.011068736000013,I,OGLE3/OGLE4
9.828019456000012,I,OGLE3/OGLE4
9.874990592000012,I,OGLE3/OGLE4
9.957880832000013,I,OGLE3/OGLE4
9.863938560000014,I,OGLE3/OGLE4
10.085669952000014,I,OGLE3/OGLE4
9.824565696000013,I,OGLE3/OGLE4
9.938539776000013,I,OGLE3/OGLE4
9.866010816000014,I,OGLE3/OGLE4
10.073927168000013,I,OGLE3/OGLE4
9.877753600000014,I,OGLE3/OGLE4
9.826637952000013,I,OGLE3/OGLE4
10.042843328000012,I,OGLE3/OGLE4
9.897785408000013,I,OGLE3/OGLE4
9.870155328000013,I,OGLE3/OGLE4
9.830782464000013,I,OGLE3/OGLE4
9.953045568000014,I,OGLE3/OGLE4
9.870846080000012,I,OGLE3/OGLE4
9.862557056000014,I,OGLE3/OGLE4
10.033863552000014,I,OGLE3/OGLE4
9.869464576000013,I,OGLE3/OGLE4
10.060802880000013,I,OGLE3/OGLE4
9.953736320000013,I,OGLE3/OGLE4
9.837689984000013,I,OGLE3/OGLE4
10.051823104000013,I,OGLE3/OGLE4
9.887424128000013,I,OGLE3/OGLE4
9.872227584000013,I,OGLE3/OGLE4
9.973077376000013,I,OGLE3/OGLE4
9.851505024000014,I,OGLE3/OGLE4
9.911600448000014,I,OGLE3/OGLE4
10.069782656000013,I,OGLE3/OGLE4
9.859103296000013,I,OGLE3/OGLE4
9.864629312000014,I,OGLE3/OGLE4
10.078762432000014,I,OGLE3/OGLE4
9.839762240000013,I,OGLE3/OGLE4
9.825947200000012,I,OGLE3/OGLE4
9.819039680000014,I,OGLE3/OGLE4
10.011759488000015,I,OGLE3/OGLE4
9.946138048000012,I,OGLE3/OGLE4
9.895022400000013,I,OGLE3/OGLE4
9.868773824000014,I,OGLE3/OGLE4
10.044224832000014,I,OGLE3/OGLE4
9.920580224000012,I,OGLE3/OGLE4
9.919198720000013,I,OGLE3/OGLE4
9.868773824000014,I,OGLE3/OGLE4
10.060802880000013,I,OGLE3/OGLE4
9.872918336000012,I,OGLE3/OGLE4
9.881207360000014,I,OGLE3/OGLE4
10.057349120000014,I,OGLE3/OGLE4
9.859794048000012,I,OGLE3/OGLE4
9.924033984000014,I,OGLE3/OGLE4
9.868773824000014,I,OGLE3/OGLE4
9.853577280000014,I,OGLE3/OGLE4
9.925415488000015,I,OGLE3/OGLE4
9.974458880000013,I,OGLE3/OGLE4
9.941302784000014,I,OGLE3/OGLE4
9.939230528000012,I,OGLE3/OGLE4
9.943375040000014,I,OGLE3/OGLE4
9.866701568000014,I,OGLE3/OGLE4
9.825256448000014,I,OGLE3/OGLE4
9.825256448000014,I,OGLE3/OGLE4
9.951664064000013,I,OGLE3/OGLE4
9.828710208000013,I,OGLE3/OGLE4
9.895713152000013,I,OGLE3/OGLE4
9.821802688000012,I,OGLE3/OGLE4
10.061493632000014,I,OGLE3/OGLE4
9.866701568000014,I,OGLE3/OGLE4
10.059421376000014,I,OGLE3/OGLE4
10.020048512000013,I,OGLE3/OGLE4
9.859794048000012,I,OGLE3/OGLE4
10.069091904000013,I,OGLE3/OGLE4
9.847360512000012,I,OGLE3/OGLE4
9.917126464000013,I,OGLE3/OGLE4
9.999325952000014,I,OGLE3/OGLE4
9.848051264000013,I,OGLE3/OGLE4
9.987583168000013,I,OGLE3/OGLE4
9.983438656000013,I,OGLE3/OGLE4
9.863938560000014,I,OGLE3/OGLE4
9.979294144000013,I,OGLE3/OGLE4
9.861866304000012,I,OGLE3/OGLE4
9.993799936000013,I,OGLE3/OGLE4
9.815585920000014,I,OGLE3/OGLE4
9.999325952000014,I,OGLE3/OGLE4
9.816967424000014,I,OGLE3/OGLE4
9.862557056000014,I,OGLE3/OGLE4
10.020739264000014,I,OGLE3/OGLE4
10.082216192000013,I,OGLE3/OGLE4
9.854958784000013,I,OGLE3/OGLE4
9.937158272000012,I,OGLE3/OGLE4
9.941993536000014,I,OGLE3/OGLE4
9.861175552000013,I,OGLE3/OGLE4
10.037317312000013,I,OGLE3/OGLE4
9.919889472000014,I,OGLE3/OGLE4
9.819730432000012,I,OGLE3/OGLE4
9.874299840000013,I,OGLE3/OGLE4
10.036626560000013,I,OGLE3/OGLE4
9.915054208000013,I,OGLE3/OGLE4
9.867392320000013,I,OGLE3/OGLE4
10.048369344000013,I,OGLE3/OGLE4
9.868083072000013,I,OGLE3/OGLE4
10.034554304000013,I,OGLE3/OGLE4
9.866701568000014,I,OGLE3/OGLE4
10.056658368000013,I,OGLE3/OGLE4
9.829400960000013,I,OGLE3/OGLE4
