Normed_Mag,Band,Survey
11.078280576000015,I,OGLE4
10.864838208000014,I,OGLE4
10.991245824000016,I,OGLE4
11.106601408000015,I,OGLE4
11.016803648000016,I,OGLE4
10.902829568000016,I,OGLE4
11.025092672000016,I,OGLE4
11.130777728000016,I,OGLE4
10.862075200000014,I,OGLE4
11.052722752000014,I,OGLE4
11.149428032000014,I,OGLE4
10.837898880000013,I,OGLE4
10.967760256000014,I,OGLE4
10.873817984000015,I,OGLE4
11.112127424000015,I,OGLE4
10.980884544000014,I,OGLE4
11.034072448000014,I,OGLE4
10.834445120000014,I,OGLE4
11.064465536000014,I,OGLE4
10.980884544000014,I,OGLE4
11.092095616000014,I,OGLE4
11.005751616000014,I,OGLE4
10.924242880000014,I,OGLE4
10.924242880000014,I,OGLE4
10.824083840000014,I,OGLE4
10.989173568000016,I,OGLE4
11.044433728000016,I,OGLE4
10.902829568000016,I,OGLE4
11.020257408000015,I,OGLE4
11.120416448000014,I,OGLE4
10.924933632000014,I,OGLE4
11.049268992000014,I,OGLE4
11.105219904000016,I,OGLE4
11.018875904000014,I,OGLE4
10.831682112000014,I,OGLE4
10.882107008000014,I,OGLE4
11.144592768000015,I,OGLE4
10.953945216000015,I,OGLE4
11.148046528000014,I,OGLE4
10.899375808000016,I,OGLE4
11.062393280000014,I,OGLE4
11.087951104000014,I,OGLE4
11.003679360000014,I,OGLE4
10.914572352000013,I,OGLE4
10.835135872000015,I,OGLE4
11.062393280000014,I,OGLE4
10.981575296000015,I,OGLE4
10.985029056000014,I,OGLE4
11.121107200000015,I,OGLE4
10.871745728000015,I,OGLE4
11.040289216000016,I,OGLE4
11.153572544000017,I,OGLE4
10.953254464000015,I,OGLE4
10.988482816000014,I,OGLE4
11.103838400000015,I,OGLE4
11.016112896000015,I,OGLE4
10.925624384000015,I,OGLE4
11.052722752000014,I,OGLE4
10.838589632000016,I,OGLE4
10.958089728000015,I,OGLE4
11.084497344000015,I,OGLE4
11.136994496000016,I,OGLE4
10.883488512000014,I,OGLE4
11.000225600000014,I,OGLE4
11.111436672000014,I,OGLE4
10.904901824000016,I,OGLE4
10.906974080000014,I,OGLE4
11.029237184000015,I,OGLE4
11.143211264000016,I,OGLE4
10.937367168000014,I,OGLE4
10.849641664000014,I,OGLE4
10.974667776000015,I,OGLE4
11.092095616000014,I,OGLE4
10.883488512000014,I,OGLE4
11.016112896000015,I,OGLE4
10.945656192000014,I,OGLE4
10.911118592000014,I,OGLE4
11.036835456000015,I,OGLE4
11.148737280000015,I,OGLE4
10.833063616000015,I,OGLE4
10.951182208000015,I,OGLE4
11.064465536000014,I,OGLE4
11.132159232000015,I,OGLE4
10.850332416000015,I,OGLE4
10.988482816000014,I,OGLE4
11.101766144000015,I,OGLE4
10.891086784000015,I,OGLE4
11.019566656000015,I,OGLE4
11.124560960000014,I,OGLE4
10.859312192000013,I,OGLE4
10.927005888000014,I,OGLE4
11.043742976000015,I,OGLE4
11.161170816000016,I,OGLE4
10.839280384000014,I,OGLE4
10.962924992000016,I,OGLE4
11.074136064000015,I,OGLE4
11.098312384000016,I,OGLE4
10.868291968000015,I,OGLE4
10.991936576000015,I,OGLE4
11.113508928000016,I,OGLE4
10.951182208000015,I,OGLE4
10.900757312000016,I,OGLE4
10.838589632000016,I,OGLE4
10.960161984000015,I,OGLE4
11.060321024000014,I,OGLE4
11.148737280000015,I,OGLE4
10.858621440000015,I,OGLE4
10.984338304000014,I,OGLE4
11.099693888000019,I,OGLE4
11.086569600000015,I,OGLE4
10.889705280000015,I,OGLE4
11.016803648000016,I,OGLE4
11.127323968000017,I,OGLE4
10.875890240000015,I,OGLE4
10.913881600000016,I,OGLE4
11.150809536000015,I,OGLE4
10.834445120000014,I,OGLE4
11.072754560000016,I,OGLE4
11.143902016000014,I,OGLE4
10.867601216000015,I,OGLE4
10.994008832000015,I,OGLE4
11.100384640000016,I,OGLE4
11.013349888000015,I,OGLE4
10.896612800000014,I,OGLE4
11.016112896000015,I,OGLE4
10.850332416000015,I,OGLE4
10.931150400000014,I,OGLE4
11.152881792000015,I,OGLE4
10.843424896000014,I,OGLE4
10.973977024000014,I,OGLE4
11.086569600000015,I,OGLE4
11.052032000000015,I,OGLE4
11.108673664000015,I,OGLE4
10.947037696000015,I,OGLE4
