Normed_Mag,Band,Survey
10.127358779999994,I,OGLE4
10.206122519999996,I,OGLE4
9.861358429999996,I,OGLE4
9.941503989999996,I,OGLE4
10.002304069999996,I,OGLE4
10.105940569999996,I,OGLE4
10.195067959999994,I,OGLE4
9.996085879999995,I,OGLE4
9.842012949999996,I,OGLE4
9.918013049999995,I,OGLE4
10.087285999999995,I,OGLE4
10.186777039999997,I,OGLE4
10.077613259999996,I,OGLE4
9.829576569999995,I,OGLE4
10.053431409999995,I,OGLE4
10.168122469999997,I,OGLE4
9.820594739999995,I,OGLE4
9.961540379999995,I,OGLE4
10.128049689999996,I,OGLE4
9.857212969999996,I,OGLE4
10.014049539999997,I,OGLE4
10.199904329999995,I,OGLE4
9.844776589999997,I,OGLE4
9.996776789999995,I,OGLE4
10.095576919999996,I,OGLE4
9.825431109999995,I,OGLE4
10.136340609999994,I,OGLE4
9.887613009999995,I,OGLE4
9.975358579999996,I,OGLE4
10.038231389999996,I,OGLE4
10.132886059999995,I,OGLE4
9.833722029999995,I,OGLE4
9.873794809999996,I,OGLE4
10.007140439999997,I,OGLE4
10.011976809999995,I,OGLE4
9.912485769999995,I,OGLE4
10.053431409999995,I,OGLE4
10.028558649999995,I,OGLE4
10.201977059999994,I,OGLE4
10.119758769999995,I,OGLE4
9.958085829999996,I,OGLE4
10.201286149999996,I,OGLE4
9.913867589999995,I,OGLE4
10.184013399999996,I,OGLE4
9.893831199999996,I,OGLE4
10.053431409999995,I,OGLE4
9.821285649999995,I,OGLE4
10.200595239999995,I,OGLE4
9.866885709999996,I,OGLE4
9.942885809999995,I,OGLE4
10.011976809999995,I,OGLE4
10.199904329999995,I,OGLE4
9.993322239999996,I,OGLE4
10.085904179999996,I,OGLE4
9.820594739999995,I,OGLE4
10.062413239999996,I,OGLE4
10.171577019999996,I,OGLE4
9.827503839999995,I,OGLE4
9.882776639999996,I,OGLE4
9.969831299999996,I,OGLE4
10.031322289999995,I,OGLE4
10.150849719999995,I,OGLE4
10.195067959999994,I,OGLE4
9.841322039999996,I,OGLE4
9.875867539999996,I,OGLE4
9.949103999999997,I,OGLE4
10.011976809999995,I,OGLE4
10.119067859999996,I,OGLE4
9.953249459999997,I,OGLE4
10.000922249999995,I,OGLE4
10.090049639999995,I,OGLE4
10.039613209999995,I,OGLE4
9.837176579999996,I,OGLE4
9.908340309999994,I,OGLE4
10.062413239999996,I,OGLE4
10.172958839999996,I,OGLE4
10.136340609999994,I,OGLE4
9.819212919999995,I,OGLE4
9.885540279999995,I,OGLE4
9.971213119999996,I,OGLE4
10.035467749999995,I,OGLE4
10.139104249999995,I,OGLE4
10.186777039999997,I,OGLE4
9.819903829999996,I,OGLE4
9.869649349999996,I,OGLE4
10.018885909999995,I,OGLE4
10.124595139999997,I,OGLE4
10.201977059999994,I,OGLE4
9.902122119999996,I,OGLE4
9.858594789999996,I,OGLE4
9.933213069999995,I,OGLE4
10.009904079999995,I,OGLE4
10.101795109999996,I,OGLE4
10.193686139999995,I,OGLE4
9.994013149999995,I,OGLE4
9.844776589999997,I,OGLE4
9.911794859999995,I,OGLE4
9.991249509999996,I,OGLE4
10.088667819999996,I,OGLE4
10.184013399999996,I,OGLE4
10.082449629999996,I,OGLE4
9.976049489999996,I,OGLE4
10.066558699999996,I,OGLE4
10.153613359999996,I,OGLE4
10.146704259999995,I,OGLE4
9.817831099999996,I,OGLE4
9.886922099999996,I,OGLE4
9.967758569999996,I,OGLE4
10.033395019999995,I,OGLE4
10.139104249999995,I,OGLE4
10.192995229999996,I,OGLE4
9.852376599999996,I,OGLE4
9.867576619999996,I,OGLE4
9.946340359999995,I,OGLE4
10.115613309999993,I,OGLE4
10.181940669999996,I,OGLE4
9.848231139999996,I,OGLE4
9.924922149999995,I,OGLE4
9.994013149999995,I,OGLE4
10.083140539999995,I,OGLE4
10.094886009999996,I,OGLE4
10.186086129999996,I,OGLE4
10.027867739999994,I,OGLE4
9.835103849999996,I,OGLE4
9.905576669999995,I,OGLE4
10.063795059999997,I,OGLE4
10.166049739999997,I,OGLE4
9.817831099999996,I,OGLE4
9.888994829999996,I,OGLE4
9.978122219999996,I,OGLE4
10.036849569999996,I,OGLE4
10.156376999999996,I,OGLE4
9.873794809999996,I,OGLE4
9.953940369999996,I,OGLE4
10.018194999999995,I,OGLE4
10.117686039999995,I,OGLE4
10.199904329999995,I,OGLE4
9.883467549999995,I,OGLE4
9.853758419999997,I,OGLE4
9.935285799999996,I,OGLE4
10.004376799999996,I,OGLE4
10.103176929999995,I,OGLE4
10.192995229999996,I,OGLE4
9.997467699999996,I,OGLE4
9.829576569999995,I,OGLE4
9.922158509999996,I,OGLE4
9.994013149999995,I,OGLE4
10.178486119999995,I,OGLE4
10.086595089999996,I,OGLE4
9.820594739999995,I,OGLE4
9.900740299999995,I,OGLE4
9.973976759999996,I,OGLE4
10.060340509999996,I,OGLE4
10.148776989999995,I,OGLE4
10.154304269999995,I,OGLE4
9.813685639999996,I,OGLE4
9.882776639999996,I,OGLE4
9.964304019999997,I,OGLE4
10.032013199999994,I,OGLE4
10.137722429999995,I,OGLE4
10.201286149999996,I,OGLE4
9.843394769999996,I,OGLE4
9.865503889999998,I,OGLE4
9.942885809999995,I,OGLE4
10.009213169999995,I,OGLE4
10.119067859999996,I,OGLE4
9.944267629999995,I,OGLE4
9.846158409999996,I,OGLE4
9.920776689999997,I,OGLE4
9.994013149999995,I,OGLE4
10.090049639999995,I,OGLE4
10.182631579999995,I,OGLE4
9.908340309999994,I,OGLE4
10.166740649999996,I,OGLE4
10.146704259999995,I,OGLE4
9.821285649999995,I,OGLE4
9.884849369999996,I,OGLE4
9.967758569999996,I,OGLE4
10.029249559999995,I,OGLE4
10.176413389999995,I,OGLE4
9.828194749999996,I,OGLE4
9.945649449999996,I,OGLE4
10.016813179999994,I,OGLE4
10.113540579999995,I,OGLE4
10.198522509999995,I,OGLE4
9.926303969999996,I,OGLE4
9.996085879999995,I,OGLE4
10.089358729999995,I,OGLE4
10.189540679999995,I,OGLE4
10.024413189999995,I,OGLE4
9.831649299999995,I,OGLE4
9.908340309999994,I,OGLE4
9.985722229999995,I,OGLE4
10.070013249999995,I,OGLE4
10.168813379999996,I,OGLE4
10.121831499999995,I,OGLE4
9.819212919999995,I,OGLE4
9.888303919999995,I,OGLE4
9.965685839999995,I,OGLE4
10.041685939999995,I,OGLE4
10.144631529999995,I,OGLE4
10.164667919999996,I,OGLE4
9.821976559999996,I,OGLE4
9.875176629999995,I,OGLE4
9.954631279999996,I,OGLE4
10.128740599999995,I,OGLE4
10.192304319999996,I,OGLE4
10.006449529999996,I,OGLE4
10.108704209999994,I,OGLE4
10.192995229999996,I,OGLE4
9.982958589999997,I,OGLE4
9.844085679999996,I,OGLE4
9.913176679999996,I,OGLE4
9.993322239999996,I,OGLE4
10.072776889999997,I,OGLE4
10.182631579999995,I,OGLE4
9.823358379999995,I,OGLE4
9.897976659999996,I,OGLE4
9.982267679999996,I,OGLE4
10.054122319999996,I,OGLE4
10.157067909999995,I,OGLE4
10.157067909999995,I,OGLE4
9.814376549999995,I,OGLE4
9.884158459999995,I,OGLE4
9.966376749999997,I,OGLE4
10.034085929999994,I,OGLE4
10.128049689999996,I,OGLE4
10.177795209999996,I,OGLE4
9.848231139999996,I,OGLE4
9.865503889999998,I,OGLE4
10.199213419999996,I,OGLE4
9.923540329999994,I,OGLE4
9.922849419999995,I,OGLE4
9.991940419999995,I,OGLE4
10.088667819999996,I,OGLE4
10.190231589999996,I,OGLE4
9.830958389999996,I,OGLE4
9.906958489999996,I,OGLE4
10.075540529999996,I,OGLE4
9.889685739999996,I,OGLE4
10.152231539999995,I,OGLE4
10.194377049999996,I,OGLE4
10.181940669999996,I,OGLE4
10.152231539999995,I,OGLE4
9.885540279999995,I,OGLE4
9.967758569999996,I,OGLE4
10.188158859999996,I,OGLE4
9.841322039999996,I,OGLE4
9.948413089999995,I,OGLE4
10.121140589999994,I,OGLE4
10.199904329999995,I,OGLE4
9.930449429999996,I,OGLE4
9.850994779999995,I,OGLE4
9.925613059999995,I,OGLE4
10.000922249999995,I,OGLE4
10.104558749999995,I,OGLE4
10.022340459999995,I,OGLE4
9.834412939999996,I,OGLE4
9.908340309999994,I,OGLE4
9.982958589999997,I,OGLE4
10.073467799999996,I,OGLE4
10.171577019999996,I,OGLE4
10.095576919999996,I,OGLE4
9.821285649999995,I,OGLE4
9.895213019999995,I,OGLE4
9.975358579999996,I,OGLE4
10.043067759999996,I,OGLE4
10.145322439999996,I,OGLE4
10.174340659999997,I,OGLE4
9.819903829999996,I,OGLE4
9.876558449999996,I,OGLE4
9.960158559999996,I,OGLE4
10.128049689999996,I,OGLE4
10.198522509999995,I,OGLE4
9.888303919999995,I,OGLE4
9.862049339999995,I,OGLE4
9.942194899999995,I,OGLE4
10.115613309999993,I,OGLE4
10.190231589999996,I,OGLE4
9.991940419999995,I,OGLE4
10.084522359999994,I,OGLE4
10.179867939999996,I,OGLE4
10.052740499999995,I,OGLE4
9.824049289999996,I,OGLE4
9.903503939999995,I,OGLE4
9.985031319999996,I,OGLE4
10.156376999999996,I,OGLE4
10.148776989999995,I,OGLE4
9.814376549999995,I,OGLE4
9.882085729999996,I,OGLE4
10.028558649999995,I,OGLE4
10.123213319999994,I,OGLE4
10.190922499999996,I,OGLE4
9.839940219999995,I,OGLE4
9.861358429999996,I,OGLE4
9.938740349999996,I,OGLE4
10.012667719999996,I,OGLE4
10.104558749999995,I,OGLE4
10.195758869999995,I,OGLE4
9.956013099999996,I,OGLE4
9.843394769999996,I,OGLE4
9.924231239999996,I,OGLE4
9.991249509999996,I,OGLE4
10.032013199999994,I,OGLE4
9.824049289999996,I,OGLE4
9.906267579999994,I,OGLE4
9.982958589999997,I,OGLE4
10.067940519999995,I,OGLE4
10.168122469999997,I,OGLE4
9.817831099999996,I,OGLE4
9.889685739999996,I,OGLE4
9.975358579999996,I,OGLE4
10.047213219999996,I,OGLE4
10.150849719999995,I,OGLE4
10.178486119999995,I,OGLE4
9.832340209999996,I,OGLE4
9.873103899999995,I,OGLE4
9.953940369999996,I,OGLE4
10.020267729999995,I,OGLE4
10.122522409999995,I,OGLE4
10.199213419999996,I,OGLE4
9.906267579999994,I,OGLE4
9.853067509999995,I,OGLE4
9.934594889999996,I,OGLE4
10.000922249999995,I,OGLE4
10.106631479999995,I,OGLE4
10.190922499999996,I,OGLE4
9.978122219999996,I,OGLE4
9.839249309999996,I,OGLE4
9.911103949999996,I,OGLE4
9.986413139999996,I,OGLE4
10.076922349999997,I,OGLE4
10.184013399999996,I,OGLE4
10.060340509999996,I,OGLE4
9.819903829999996,I,OGLE4
9.895213019999995,I,OGLE4
9.976740399999995,I,OGLE4
10.047213219999996,I,OGLE4
10.154304269999995,I,OGLE4
10.167431559999995,I,OGLE4
9.817831099999996,I,OGLE4
9.876558449999996,I,OGLE4
9.854449329999996,I,OGLE4
9.864122069999995,I,OGLE4
9.938049439999995,I,OGLE4
10.007831349999995,I,OGLE4
10.108704209999994,I,OGLE4
10.195758869999995,I,OGLE4
9.841322039999996,I,OGLE4
9.938049439999995,I,OGLE4
9.993322239999996,I,OGLE4
10.083831449999996,I,OGLE4
10.185395219999997,I,OGLE4
10.038922299999996,I,OGLE4
9.828194749999996,I,OGLE4
9.895213019999995,I,OGLE4
9.980885859999995,I,OGLE4
10.059649599999997,I,OGLE4
10.167431559999995,I,OGLE4
10.112849669999996,I,OGLE4
9.820594739999995,I,OGLE4
9.894522109999995,I,OGLE4
9.974667669999995,I,OGLE4
10.047213219999996,I,OGLE4
10.144631529999995,I,OGLE4
10.188158859999996,I,OGLE4
10.168122469999997,I,OGLE4
9.822667469999995,I,OGLE4
9.870340259999995,I,OGLE4
9.958085829999996,I,OGLE4
10.012667719999996,I,OGLE4
10.121140589999994,I,OGLE4
10.203358879999996,I,OGLE4
9.902122119999996,I,OGLE4
9.853758419999997,I,OGLE4
9.932522159999996,I,OGLE4
10.005758619999995,I,OGLE4
10.198522509999995,I,OGLE4
9.989867689999995,I,OGLE4
9.835103849999996,I,OGLE4
9.906267579999994,I,OGLE4
9.990558599999996,I,OGLE4
10.070704159999996,I,OGLE4
10.170886109999994,I,OGLE4
10.118376949999995,I,OGLE4
9.897285749999995,I,OGLE4
9.971904029999996,I,OGLE4
10.044449579999995,I,OGLE4
10.137031519999995,I,OGLE4
10.158449729999996,I,OGLE4
9.813685639999996,I,OGLE4
9.875867539999996,I,OGLE4
9.956704009999996,I,OGLE4
10.128740599999995,I,OGLE4
10.185395219999997,I,OGLE4
9.864812979999996,I,OGLE4
9.855140239999995,I,OGLE4
9.938049439999995,I,OGLE4
10.002304069999996,I,OGLE4
10.110086029999994,I,OGLE4
10.192304319999996,I,OGLE4
9.967067659999994,I,OGLE4
9.841322039999996,I,OGLE4
9.917322139999994,I,OGLE4
9.994704059999995,I,OGLE4
10.088667819999996,I,OGLE4
10.178486119999995,I,OGLE4
10.069322339999996,I,OGLE4
9.824740199999995,I,OGLE4
9.902813029999995,I,OGLE4
9.979504039999997,I,OGLE4
10.054122319999996,I,OGLE4
10.163286099999995,I,OGLE4
10.155686089999996,I,OGLE4
9.814376549999995,I,OGLE4
9.884158459999995,I,OGLE4
9.888303919999995,I,OGLE4
9.970522209999995,I,OGLE4
10.029940469999994,I,OGLE4
10.195067959999994,I,OGLE4
9.848231139999996,I,OGLE4
9.869649349999996,I,OGLE4
9.944267629999995,I,OGLE4
10.006449529999996,I,OGLE4
10.109395119999995,I,OGLE4
10.204049789999996,I,OGLE4
9.947031269999997,I,OGLE4
9.851685689999996,I,OGLE4
9.923540329999994,I,OGLE4
9.994704059999995,I,OGLE4
10.090049639999995,I,OGLE4
10.188849769999996,I,OGLE4
10.025104099999995,I,OGLE4
9.834412939999996,I,OGLE4
9.908340309999994,I,OGLE4
9.982958589999997,I,OGLE4
10.071395069999996,I,OGLE4
10.175031569999996,I,OGLE4
10.118376949999995,I,OGLE4
9.814376549999995,I,OGLE4
9.891067559999996,I,OGLE4
9.974667669999995,I,OGLE4
10.052740499999995,I,OGLE4
10.148776989999995,I,OGLE4
9.826122019999996,I,OGLE4
9.880012999999996,I,OGLE4
10.120449679999995,I,OGLE4
10.198522509999995,I,OGLE4
9.913176679999996,I,OGLE4
9.853758419999997,I,OGLE4
9.929758519999995,I,OGLE4
9.996085879999995,I,OGLE4
10.094886009999996,I,OGLE4
10.192995229999996,I,OGLE4
9.994013149999995,I,OGLE4
9.817831099999996,I,OGLE4
9.894522109999995,I,OGLE4
9.971213119999996,I,OGLE4
10.039613209999995,I,OGLE4
10.170195199999997,I,OGLE4
9.812303819999995,I,OGLE4
9.956013099999996,I,OGLE4
10.024413189999995,I,OGLE4
10.123904229999996,I,OGLE4
10.191613409999995,I,OGLE4
9.862049339999995,I,OGLE4
9.864812979999996,I,OGLE4
9.939431259999996,I,OGLE4
10.003685889999995,I,OGLE4
9.962231289999997,I,OGLE4
10.092813279999996,I,OGLE4
9.982267679999996,I,OGLE4
9.836485669999997,I,OGLE4
9.811612909999996,I,OGLE4
10.065867789999997,I,OGLE4
9.968449479999997,I,OGLE4
10.030631379999996,I,OGLE4
10.134267879999994,I,OGLE4
10.188158859999996,I,OGLE4
9.849612959999995,I,OGLE4
9.869649349999996,I,OGLE4
9.940122169999995,I,OGLE4
10.012667719999996,I,OGLE4
9.927685789999996,I,OGLE4
10.103176929999995,I,OGLE4
10.190231589999996,I,OGLE4
9.832340209999996,I,OGLE4
10.067940519999995,I,OGLE4
9.815067459999995,I,OGLE4
9.974667669999995,I,OGLE4
10.182631579999995,I,OGLE4
9.952558549999996,I,OGLE4
10.124595139999997,I,OGLE4
9.852376599999996,I,OGLE4
9.933903979999995,I,OGLE4
10.197140689999996,I,OGLE4
9.833031119999996,I,OGLE4
9.916631229999995,I,OGLE4
9.989176779999996,I,OGLE4
10.083140539999995,I,OGLE4
10.175722479999996,I,OGLE4
10.114231489999995,I,OGLE4
9.974667669999995,I,OGLE4
10.043758669999995,I,OGLE4
10.150849719999995,I,OGLE4
10.158449729999996,I,OGLE4
9.818522009999995,I,OGLE4
9.881394819999995,I,OGLE4
9.958085829999996,I,OGLE4
10.023031369999995,I,OGLE4
10.190231589999996,I,OGLE4
9.851685689999996,I,OGLE4
9.863431159999996,I,OGLE4
9.938740349999996,I,OGLE4
10.005067709999995,I,OGLE4
10.114922399999996,I,OGLE4
10.192995229999996,I,OGLE4
9.964304019999997,I,OGLE4
9.994013149999995,I,OGLE4
10.036849569999996,I,OGLE4
9.982958589999997,I,OGLE4
10.112849669999996,I,OGLE4
10.139104249999995,I,OGLE4
9.864122069999995,I,OGLE4
9.883467549999995,I,OGLE4
10.107322389999995,I,OGLE4
9.911794859999995,I,OGLE4
10.081067809999995,I,OGLE4
10.045831399999996,I,OGLE4
9.816449279999995,I,OGLE4
10.184013399999996,I,OGLE4
10.101795109999996,I,OGLE4
10.186086129999996,I,OGLE4
10.157758819999996,I,OGLE4
10.039613209999995,I,OGLE4
10.012667719999996,I,OGLE4
9.991249509999996,I,OGLE4
9.887613009999995,I,OGLE4
10.140486069999994,I,OGLE4
9.946340359999995,I,OGLE4
10.196449779999995,I,OGLE4
10.105249659999995,I,OGLE4
9.873794809999996,I,OGLE4
9.940813079999996,I,OGLE4
10.179177029999996,I,OGLE4
9.884158459999995,I,OGLE4
10.002304069999996,I,OGLE4
9.987104049999996,I,OGLE4
9.991940419999995,I,OGLE4
9.882085729999996,I,OGLE4
9.900049389999996,I,OGLE4
10.056195049999996,I,OGLE4
10.205431609999996,I,OGLE4
9.974667669999995,I,OGLE4
9.968449479999997,I,OGLE4
9.942885809999995,I,OGLE4
9.953940369999996,I,OGLE4
9.880012999999996,I,OGLE4
10.105249659999995,I,OGLE4
10.084522359999994,I,OGLE4
10.057576869999997,I,OGLE4
9.862049339999995,I,OGLE4
9.925613059999995,I,OGLE4
10.018885909999995,I,OGLE4
10.171577019999996,I,OGLE4
9.969140389999996,I,OGLE4
9.818522009999995,I,OGLE4
10.190231589999996,I,OGLE4
10.109395119999995,I,OGLE4
10.045140489999996,I,OGLE4
10.025795009999994,I,OGLE4
10.107322389999995,I,OGLE4
10.028558649999995,I,OGLE4
9.813685639999996,I,OGLE4
10.119067859999996,I,OGLE4
10.095576919999996,I,OGLE4
10.123213319999994,I,OGLE4
9.899358479999995,I,OGLE4
10.138413339999994,I,OGLE4
9.994013149999995,I,OGLE4
10.011285899999995,I,OGLE4
10.002994979999995,I,OGLE4
9.988485869999996,I,OGLE4
9.819212919999995,I,OGLE4
9.960158559999996,I,OGLE4
9.947722179999996,I,OGLE4
9.848231139999996,I,OGLE4
9.819903829999996,I,OGLE4
9.816449279999995,I,OGLE4
9.865503889999998,I,OGLE4
9.931140339999995,I,OGLE4
9.834412939999996,I,OGLE4
10.087976909999997,I,OGLE4
10.148086079999995,I,OGLE4
10.017504089999996,I,OGLE4
9.998849519999995,I,OGLE4
9.924922149999995,I,OGLE4
10.091431459999995,I,OGLE4
9.902813029999995,I,OGLE4
10.132886059999995,I,OGLE4
10.038922299999996,I,OGLE4
9.947031269999997,I,OGLE4
9.852376599999996,I,OGLE4
9.996085879999995,I,OGLE4
10.072085979999995,I,OGLE4
9.973976759999996,I,OGLE4
9.957394919999997,I,OGLE4
9.916631229999995,I,OGLE4
9.897976659999996,I,OGLE4
10.153613359999996,I,OGLE4
9.880012999999996,I,OGLE4
9.845467499999996,I,OGLE4
10.031322289999995,I,OGLE4
9.973285849999996,I,OGLE4
10.184013399999996,I,OGLE4
10.005758619999995,I,OGLE4
10.103176929999995,I,OGLE4
9.985031319999996,I,OGLE4
10.108704209999994,I,OGLE4
9.975358579999996,I,OGLE4
9.960158559999996,I,OGLE4
9.939431259999996,I,OGLE4
9.968449479999997,I,OGLE4
10.136340609999994,I,OGLE4
9.863431159999996,I,OGLE4
9.933213069999995,I,OGLE4
10.077613259999996,I,OGLE4
9.871722079999996,I,OGLE4
9.849612959999995,I,OGLE4
10.062413239999996,I,OGLE4
10.160522459999996,I,OGLE4
9.951867639999996,I,OGLE4
10.004376799999996,I,OGLE4
9.904885759999996,I,OGLE4
9.980885859999995,I,OGLE4
9.817831099999996,I,OGLE4
10.202667969999995,I,OGLE4
9.937358529999996,I,OGLE4
9.848231139999996,I,OGLE4
10.067249609999996,I,OGLE4
9.969140389999996,I,OGLE4
9.839249309999996,I,OGLE4
9.947031269999997,I,OGLE4
10.204740699999995,I,OGLE4
9.923540329999994,I,OGLE4
10.065176879999996,I,OGLE4
9.816449279999995,I,OGLE4
10.145322439999996,I,OGLE4
9.952558549999996,I,OGLE4
9.893831199999996,I,OGLE4
10.100413289999997,I,OGLE4
10.082449629999996,I,OGLE4
9.893140289999996,I,OGLE4
10.130122419999996,I,OGLE4
9.940122169999995,I,OGLE4
9.921467599999994,I,OGLE4
10.072085979999995,I,OGLE4
10.200595239999995,I,OGLE4
10.092813279999996,I,OGLE4
10.132195149999994,I,OGLE4
