Normed_Mag,Band,Survey
10.424135448000001,I,OGLE2
10.496707667999999,I,OGLE2
10.496016504,I,OGLE2
10.33981344,I,OGLE2
10.409621004,I,OGLE2
10.51260444,I,OGLE2
10.587941316,I,OGLE2
10.34326926,I,OGLE2
10.415150316,I,OGLE2
10.49878116,I,OGLE2
10.57826502,I,OGLE2
10.34326926,I,OGLE2
10.414459152,I,OGLE2
10.49186952,I,OGLE2
10.580338511999999,I,OGLE2
10.370224656,I,OGLE2
10.397871216,I,OGLE2
10.505001636000001,I,OGLE2
10.585867824000001,I,OGLE2
10.394415396,I,OGLE2
10.397871216,I,OGLE2
10.4884137,I,OGLE2
10.354327884,I,OGLE2
10.494634176,I,OGLE2
10.583103168,I,OGLE2
10.39856238,I,OGLE2
10.372989312,I,OGLE2
10.39165074,I,OGLE2
10.475281584000001,I,OGLE2
10.406165183999999,I,OGLE2
10.482884388,I,OGLE2
10.574118036,I,OGLE2
10.423444284,I,OGLE2
10.389577248,I,OGLE2
10.482193224,I,OGLE2
10.576191527999999,I,OGLE2
10.375753968,I,OGLE2
10.40547402,I,OGLE2
10.482884388,I,OGLE2
10.435885236,I,OGLE2
10.399253544,I,OGLE2
10.485649043999999,I,OGLE2
10.574118036,I,OGLE2
10.45039968,I,OGLE2
10.47459042,I,OGLE2
10.568588724,I,OGLE2
10.420679628,I,OGLE2
10.559603592,I,OGLE2
10.442796876000001,I,OGLE2
10.4192973,I,OGLE2
10.375753968,I,OGLE2
10.471134600000001,I,OGLE2
10.376445132,I,OGLE2
10.46422296,I,OGLE2
10.551309623999998,I,OGLE2
10.387503756000001,I,OGLE2
10.557530100000001,I,OGLE2
10.378518623999998,I,OGLE2
10.46076714,I,OGLE2
10.379209787999999,I,OGLE2
10.46076714,I,OGLE2
10.435885236,I,OGLE2
10.556147772,I,OGLE2
10.466987616,I,OGLE2
10.485649043999999,I,OGLE2
10.372989312,I,OGLE2
10.466296452,I,OGLE2
10.362621852,I,OGLE2
10.544397984,I,OGLE2
10.536795179999999,I,OGLE2
10.461458303999999,I,OGLE2
10.537486344,I,OGLE2
10.532648196,I,OGLE2
10.516751423999999,I,OGLE2
10.549236132,I,OGLE2
10.371606984,I,OGLE2
10.546471476,I,OGLE2
10.538868672,I,OGLE2
10.574118036,I,OGLE2
10.559603592,I,OGLE2
10.449708516000001,I,OGLE2
10.569971052,I,OGLE2
10.349489736,I,OGLE2
10.4365764,I,OGLE2
10.413076824000001,I,OGLE2
10.442105712,I,OGLE2
10.520207243999998,I,OGLE2
10.574118036,I,OGLE2
10.455237828000001,I,OGLE2
10.514677932,I,OGLE2
10.35363672,I,OGLE2
10.535412852,I,OGLE2
10.593470628,I,OGLE2
10.417914972,I,OGLE2
10.428282432,I,OGLE2
10.415841480000001,I,OGLE2
10.60245576,I,OGLE2
10.431738252,I,OGLE2
10.5920883,I,OGLE2
10.50914862,I,OGLE2
10.34672508,I,OGLE2
10.502236980000001,I,OGLE2
10.417223808,I,OGLE2
10.600382268,I,OGLE2
10.502236980000001,I,OGLE2
10.576191527999999,I,OGLE2
10.392341904,I,OGLE2
10.59554412,I,OGLE2
10.49532534,I,OGLE2
10.369533492,I,OGLE2
10.578956183999999,I,OGLE2
10.379209787999999,I,OGLE2
10.37091582,I,OGLE2
10.581720840000001,I,OGLE2
10.382665608,I,OGLE2
10.392341904,I,OGLE2
10.487031372,I,OGLE2
10.4192973,I,OGLE2
10.47459042,I,OGLE2
10.382665608,I,OGLE2
10.386812592,I,OGLE2
10.551309623999998,I,OGLE2
10.572044543999999,I,OGLE2
10.37437164,I,OGLE2
10.47804624,I,OGLE2
10.459384812,I,OGLE2
10.469752272,I,OGLE2
10.481502059999999,I,OGLE2
10.373680476,I,OGLE2
10.386121428,I,OGLE2
10.37782746,I,OGLE2
10.525736556,I,OGLE2
10.491178356,I,OGLE2
10.472516928,I,OGLE2
10.489796027999999,I,OGLE2
10.547853803999999,I,OGLE2
10.536104016000001,I,OGLE2
10.368842328000001,I,OGLE2
10.540942164,I,OGLE2
10.446252696,I,OGLE2
10.444870368,I,OGLE2
10.549236132,I,OGLE2
10.449708516000001,I,OGLE2
10.441414548,I,OGLE2
10.349489736,I,OGLE2
10.344651588,I,OGLE2
10.344651588,I,OGLE2
10.44694386,I,OGLE2
10.582412004,I,OGLE2
10.6093674,I,OGLE2
10.517442588,I,OGLE2
10.596926448000001,I,OGLE2
10.518824916,I,OGLE2
10.430355923999999,I,OGLE2
10.600382268,I,OGLE2
