Normed_Mag,Band,Survey
11.374780590000032,I,OGLE3/OGLE4
11.604860280000032,I,OGLE3/OGLE4
11.53576728000003,I,OGLE3/OGLE4
11.432127780000032,I,OGLE3/OGLE4
11.53576728000003,I,OGLE3/OGLE4
11.615915160000034,I,OGLE3/OGLE4
11.498457060000032,I,OGLE3/OGLE4
11.546822160000032,I,OGLE3/OGLE4
11.465983350000032,I,OGLE3/OGLE4
11.541985650000031,I,OGLE3/OGLE4
11.582750520000031,I,OGLE3/OGLE4
11.513657520000033,I,OGLE3/OGLE4
11.599332840000033,I,OGLE3/OGLE4
11.580677730000032,I,OGLE3/OGLE4
11.503984500000032,I,OGLE3/OGLE4
11.49223869000003,I,OGLE3/OGLE4
11.351979900000032,I,OGLE3/OGLE4
11.599332840000033,I,OGLE3/OGLE4
11.572386570000035,I,OGLE3/OGLE4
11.42521848000003,I,OGLE3/OGLE4
11.555804250000033,I,OGLE3/OGLE4
11.357507340000032,I,OGLE3/OGLE4
11.423145690000032,I,OGLE3/OGLE4
11.569622850000034,I,OGLE3/OGLE4
11.583441450000032,I,OGLE3/OGLE4
11.416236390000032,I,OGLE3/OGLE4
11.575150290000032,I,OGLE3/OGLE4
11.587587030000034,I,OGLE3/OGLE4
11.613151440000033,I,OGLE3/OGLE4
11.578604940000032,I,OGLE3/OGLE4
11.427291270000033,I,OGLE3/OGLE4
11.550276810000032,I,OGLE3/OGLE4
11.604860280000032,I,OGLE3/OGLE4
11.524712400000032,I,OGLE3/OGLE4
11.609005860000032,I,OGLE3/OGLE4
11.599332840000033,I,OGLE3/OGLE4
11.593114470000032,I,OGLE3/OGLE4
11.569622850000034,I,OGLE3/OGLE4
11.54405844000003,I,OGLE3/OGLE4
11.623515390000033,I,OGLE3/OGLE4
11.517112170000033,I,OGLE3/OGLE4
11.573077500000032,I,OGLE3/OGLE4
11.586896100000033,I,OGLE3/OGLE4
11.364416640000032,I,OGLE3/OGLE4
11.541985650000031,I,OGLE3/OGLE4
11.594496330000032,I,OGLE3/OGLE4
11.579986800000034,I,OGLE3/OGLE4
11.436273360000031,I,OGLE3/OGLE4
11.600023770000034,I,OGLE3/OGLE4
11.525403330000028,I,OGLE3/OGLE4
11.583441450000032,I,OGLE3/OGLE4
11.366489430000032,I,OGLE3/OGLE4
11.533003560000033,I,OGLE3/OGLE4
11.557877040000031,I,OGLE3/OGLE4
11.54958588000003,I,OGLE3/OGLE4
11.480492880000032,I,OGLE3/OGLE4
11.572386570000035,I,OGLE3/OGLE4
11.459074050000032,I,OGLE3/OGLE4
11.553040530000033,I,OGLE3/OGLE4
11.52816705000003,I,OGLE3/OGLE4
11.525403330000028,I,OGLE3/OGLE4
11.492929620000032,I,OGLE3/OGLE4
11.552349600000031,I,OGLE3/OGLE4
11.581368660000033,I,OGLE3/OGLE4
11.576532150000032,I,OGLE3/OGLE4
11.571695640000033,I,OGLE3/OGLE4
11.520566820000031,I,OGLE3/OGLE4
11.524021470000033,I,OGLE3/OGLE4
11.593805400000033,I,OGLE3/OGLE4
11.530239840000032,I,OGLE3/OGLE4
11.481183810000033,I,OGLE3/OGLE4
11.601405630000032,I,OGLE3/OGLE4
11.555113320000032,I,OGLE3/OGLE4
11.49223869000003,I,OGLE3/OGLE4
11.579295870000033,I,OGLE3/OGLE4
11.557186110000032,I,OGLE3/OGLE4
11.486711250000033,I,OGLE3/OGLE4
11.59795098000003,I,OGLE3/OGLE4
11.558567970000032,I,OGLE3/OGLE4
11.593805400000033,I,OGLE3/OGLE4
11.595878190000033,I,OGLE3/OGLE4
11.483947530000032,I,OGLE3/OGLE4
11.372016870000031,I,OGLE3/OGLE4
11.59795098000003,I,OGLE3/OGLE4
11.562713550000032,I,OGLE3/OGLE4
11.588968890000032,I,OGLE3/OGLE4
11.41761825000003,I,OGLE3/OGLE4
11.538531000000031,I,OGLE3/OGLE4
11.600714700000031,I,OGLE3/OGLE4
11.352670830000028,I,OGLE3/OGLE4
11.360271060000033,I,OGLE3/OGLE4
11.502602640000031,I,OGLE3/OGLE4
11.576532150000032,I,OGLE3/OGLE4
11.597260050000033,I,OGLE3/OGLE4
11.583441450000032,I,OGLE3/OGLE4
11.491547760000033,I,OGLE3/OGLE4
11.453546610000034,I,OGLE3/OGLE4
11.529548910000033,I,OGLE3/OGLE4
11.561331690000033,I,OGLE3/OGLE4
11.429364060000033,I,OGLE3/OGLE4
11.506748220000032,I,OGLE3/OGLE4
11.591732610000033,I,OGLE3/OGLE4
11.582750520000031,I,OGLE3/OGLE4
11.459764980000031,I,OGLE3/OGLE4
11.586896100000033,I,OGLE3/OGLE4
11.575150290000032,I,OGLE3/OGLE4
11.523330540000034,I,OGLE3/OGLE4
11.577914010000033,I,OGLE3/OGLE4
11.586896100000033,I,OGLE3/OGLE4
11.38168989000003,I,OGLE3/OGLE4
11.58205959000003,I,OGLE3/OGLE4
11.47980195000003,I,OGLE3/OGLE4
11.589659820000033,I,OGLE3/OGLE4
11.557877040000031,I,OGLE3/OGLE4
11.34783432000003,I,OGLE3/OGLE4
11.53576728000003,I,OGLE3/OGLE4
11.575150290000032,I,OGLE3/OGLE4
11.589659820000033,I,OGLE3/OGLE4
11.492929620000032,I,OGLE3/OGLE4
11.361652920000036,I,OGLE3/OGLE4
11.593114470000032,I,OGLE3/OGLE4
11.457692190000031,I,OGLE3/OGLE4
11.496384270000032,I,OGLE3/OGLE4
11.592423540000032,I,OGLE3/OGLE4
11.533003560000033,I,OGLE3/OGLE4
11.441800800000031,I,OGLE3/OGLE4
11.584132380000032,I,OGLE3/OGLE4
11.568240990000032,I,OGLE3/OGLE4
11.483256600000033,I,OGLE3/OGLE4
11.418309180000032,I,OGLE3/OGLE4
11.591732610000033,I,OGLE3/OGLE4
11.517803100000034,I,OGLE3/OGLE4
11.557877040000031,I,OGLE3/OGLE4
11.585514240000032,I,OGLE3/OGLE4
11.358889200000032,I,OGLE3/OGLE4
11.588277960000033,I,OGLE3/OGLE4
11.557877040000031,I,OGLE3/OGLE4
11.502602640000031,I,OGLE3/OGLE4
11.383071750000033,I,OGLE3/OGLE4
11.589659820000033,I,OGLE3/OGLE4
11.548204020000034,I,OGLE3/OGLE4
11.415545460000033,I,OGLE3/OGLE4
11.590350750000031,I,OGLE3/OGLE4
11.535076350000033,I,OGLE3/OGLE4
11.400345000000032,I,OGLE3/OGLE4
11.550276810000032,I,OGLE3/OGLE4
11.451473820000032,I,OGLE3/OGLE4
11.390671980000032,I,OGLE3/OGLE4
11.600714700000031,I,OGLE3/OGLE4
11.526785190000032,I,OGLE3/OGLE4
11.456310330000031,I,OGLE3/OGLE4
11.468747070000033,I,OGLE3/OGLE4
11.584132380000032,I,OGLE3/OGLE4
11.536458210000031,I,OGLE3/OGLE4
11.387908260000032,I,OGLE3/OGLE4
11.573768430000031,I,OGLE3/OGLE4
11.519875890000032,I,OGLE3/OGLE4
11.570313780000031,I,OGLE3/OGLE4
11.462528700000032,I,OGLE3/OGLE4
11.590350750000031,I,OGLE3/OGLE4
11.576532150000032,I,OGLE3/OGLE4
11.352670830000028,I,OGLE3/OGLE4
11.567550060000032,I,OGLE3/OGLE4
11.37339873000003,I,OGLE3/OGLE4
11.550276810000032,I,OGLE3/OGLE4
11.530930770000031,I,OGLE3/OGLE4
11.566168200000032,I,OGLE3/OGLE4
11.431436850000033,I,OGLE3/OGLE4
11.597260050000033,I,OGLE3/OGLE4
11.562022620000034,I,OGLE3/OGLE4
11.561331690000033,I,OGLE3/OGLE4
11.590350750000031,I,OGLE3/OGLE4
11.525403330000028,I,OGLE3/OGLE4
11.603478420000032,I,OGLE3/OGLE4
11.521948680000031,I,OGLE3/OGLE4
11.464601490000032,I,OGLE3/OGLE4
11.436273360000031,I,OGLE3/OGLE4
