Normed_Mag,Band,Survey
10.94104489200003,I,OGLE3/OGLE4
10.85399187000003,I,OGLE3/OGLE4
11.02740701700003,I,OGLE3/OGLE4
11.01704356200003,I,OGLE3/OGLE4
11.09096954100003,I,OGLE3/OGLE4
10.99009857900003,I,OGLE3/OGLE4
11.04882482400003,I,OGLE3/OGLE4
10.98733499100003,I,OGLE3/OGLE4
10.875409677000029,I,OGLE3/OGLE4
10.964535390000028,I,OGLE3/OGLE4
10.985953197000029,I,OGLE3/OGLE4
10.894754793000029,I,OGLE3/OGLE4
10.838101239000029,I,OGLE3/OGLE4
11.03915226600003,I,OGLE3/OGLE4
10.95486283200003,I,OGLE3/OGLE4
10.85399187000003,I,OGLE3/OGLE4
10.902354660000029,I,OGLE3/OGLE4
10.84639200300003,I,OGLE3/OGLE4
10.856064561000029,I,OGLE3/OGLE4
11.04882482400003,I,OGLE3/OGLE4
10.99838934300003,I,OGLE3/OGLE4
11.04260675100003,I,OGLE3/OGLE4
10.98388050600003,I,OGLE3/OGLE4
10.89544569000003,I,OGLE3/OGLE4
10.86573711900003,I,OGLE3/OGLE4
11.07646070400003,I,OGLE3/OGLE4
10.994934858000029,I,OGLE3/OGLE4
11.08060608600003,I,OGLE3/OGLE4
10.98664409400003,I,OGLE3/OGLE4
10.912718115000029,I,OGLE3/OGLE4
10.82497419600003,I,OGLE3/OGLE4
11.08198788000003,I,OGLE3/OGLE4
11.003225622000029,I,OGLE3/OGLE4
11.03431598700003,I,OGLE3/OGLE4
10.97075346300003,I,OGLE3/OGLE4
10.92446336400003,I,OGLE3/OGLE4
11.015661768000031,I,OGLE3/OGLE4
11.05849738200003,I,OGLE3/OGLE4
10.90304555700003,I,OGLE3/OGLE4
10.99355306400003,I,OGLE3/OGLE4
10.912718115000029,I,OGLE3/OGLE4
11.024643429000031,I,OGLE3/OGLE4
10.82290150500003,I,OGLE3/OGLE4
10.916863497000028,I,OGLE3/OGLE4
11.03017060500003,I,OGLE3/OGLE4
11.04191585400003,I,OGLE3/OGLE4
10.95969911100003,I,OGLE3/OGLE4
10.99977113700003,I,OGLE3/OGLE4
11.04260675100003,I,OGLE3/OGLE4
10.93344502500003,I,OGLE3/OGLE4
10.99078947600003,I,OGLE3/OGLE4
10.931372334000029,I,OGLE3/OGLE4
11.00253472500003,I,OGLE3/OGLE4
10.90719093900003,I,OGLE3/OGLE4
11.093733129000032,I,OGLE3/OGLE4
10.97006256600003,I,OGLE3/OGLE4
10.92653605500003,I,OGLE3/OGLE4
10.85330097300003,I,OGLE3/OGLE4
11.08751505600003,I,OGLE3/OGLE4
11.01911625300003,I,OGLE3/OGLE4
10.815301638000031,I,OGLE3/OGLE4
10.866428016000029,I,OGLE3/OGLE4
11.03569778100003,I,OGLE3/OGLE4
10.96039000800003,I,OGLE3/OGLE4
10.88715492600003,I,OGLE3/OGLE4
10.922390673000029,I,OGLE3/OGLE4
10.98940768200003,I,OGLE3/OGLE4
10.90511824800003,I,OGLE3/OGLE4
10.984571403000029,I,OGLE3/OGLE4
11.06057007300003,I,OGLE3/OGLE4
10.97835333000003,I,OGLE3/OGLE4
11.088896850000031,I,OGLE3/OGLE4
10.96522628700003,I,OGLE3/OGLE4
10.85330097300003,I,OGLE3/OGLE4
11.012898180000029,I,OGLE3/OGLE4
10.822210608000029,I,OGLE3/OGLE4
11.08475146800003,I,OGLE3/OGLE4
11.02671612000003,I,OGLE3/OGLE4
10.820137917000029,I,OGLE3/OGLE4
11.086824159000031,I,OGLE3/OGLE4
10.947953862000029,I,OGLE3/OGLE4
10.82359240200003,I,OGLE3/OGLE4
11.086133262000029,I,OGLE3/OGLE4
11.02257073800003,I,OGLE3/OGLE4
