Normed_Mag,Band,Survey
10.06842457500001,I,OGLE3/OGLE4
10.157537904000012,I,OGLE3/OGLE4
10.16099190900001,I,OGLE3/OGLE4
10.171353924000012,I,OGLE3/OGLE4
10.177571133000011,I,OGLE3/OGLE4
10.188623949000013,I,OGLE3/OGLE4
10.265302860000011,I,OGLE3/OGLE4
10.272901671000012,I,OGLE3/OGLE4
10.278428079000012,I,OGLE3/OGLE4
10.283954487000011,I,OGLE3/OGLE4
10.294316502000012,I,OGLE3/OGLE4
10.382048229000013,I,OGLE3/OGLE4
10.386193035000012,I,OGLE3/OGLE4
10.38964704000001,I,OGLE3/OGLE4
10.223163999000011,I,OGLE3/OGLE4
10.196222760000012,I,OGLE3/OGLE4
10.163755113000011,I,OGLE3/OGLE4
10.128524262000012,I,OGLE3/OGLE4
10.10365542600001,I,OGLE3/OGLE4
10.081549794000011,I,OGLE3/OGLE4
10.198295163000012,I,OGLE3/OGLE4
10.203821571000011,I,OGLE3/OGLE4
10.209347979000013,I,OGLE3/OGLE4
10.219709994000011,I,OGLE3/OGLE4
10.22454560100001,I,OGLE3/OGLE4
10.306060119000012,I,OGLE3/OGLE4
10.312968129000012,I,OGLE3/OGLE4
10.317112935000011,I,OGLE3/OGLE4
10.138886277000012,I,OGLE3/OGLE4
10.140958680000011,I,OGLE3/OGLE4
10.154083899000012,I,OGLE3/OGLE4
10.249414437000011,I,OGLE3/OGLE4
10.254940845000013,I,OGLE3/OGLE4
10.26737526300001,I,OGLE3/OGLE4
10.352343786000013,I,OGLE3/OGLE4
10.368232209000013,I,OGLE3/OGLE4
10.377212622000012,I,OGLE3/OGLE4
10.304678517000012,I,OGLE3/OGLE4
10.268756865000011,I,OGLE3/OGLE4
10.232144412000011,I,OGLE3/OGLE4
10.069115376000012,I,OGLE3/OGLE4
10.073950983000012,I,OGLE3/OGLE4
10.081549794000011,I,OGLE3/OGLE4
10.189314750000012,I,OGLE3/OGLE4
10.29155329800001,I,OGLE3/OGLE4
10.30744172100001,I,OGLE3/OGLE4
10.39102864200001,I,OGLE3/OGLE4
10.394482647000013,I,OGLE3/OGLE4
10.393791846000012,I,OGLE3/OGLE4
10.405535463000012,I,OGLE3/OGLE4
10.410371070000012,I,OGLE3/OGLE4
10.079477391000012,I,OGLE3/OGLE4
10.116089844000012,I,OGLE3/OGLE4
10.121616252000011,I,OGLE3/OGLE4
10.20796637700001,I,OGLE3/OGLE4
10.216255989000011,I,OGLE3/OGLE4
10.22523640200001,I,OGLE3/OGLE4
10.232144412000011,I,OGLE3/OGLE4
10.236980019000011,I,OGLE3/OGLE4
10.336455363000011,I,OGLE3/OGLE4
10.401390657000013,I,OGLE3/OGLE4
10.402081458000012,I,OGLE3/OGLE4
10.375831020000012,I,OGLE3/OGLE4
10.355797791000011,I,OGLE3/OGLE4
10.343363373000011,I,OGLE3/OGLE4
10.03872013200001,I,OGLE3/OGLE4
10.053917754000011,I,OGLE3/OGLE4
10.060134963000012,I,OGLE3/OGLE4
10.140958680000011,I,OGLE3/OGLE4
10.14164948100001,I,OGLE3/OGLE4
10.163064312000012,I,OGLE3/OGLE4
10.167209118000011,I,OGLE3/OGLE4
10.256322447000011,I,OGLE3/OGLE4
10.264612059000013,I,OGLE3/OGLE4
10.272210870000011,I,OGLE3/OGLE4
10.282572885000011,I,OGLE3/OGLE4
10.356488592000012,I,OGLE3/OGLE4
10.375140219000011,I,OGLE3/OGLE4
10.38066662700001,I,OGLE3/OGLE4
10.38273903000001,I,OGLE3/OGLE4
10.215565188000012,I,OGLE3/OGLE4
10.170663123000011,I,OGLE3/OGLE4
10.078095789000011,I,OGLE3/OGLE4
10.076714187000011,I,OGLE3/OGLE4
10.084312998000012,I,OGLE3/OGLE4
10.08776700300001,I,OGLE3/OGLE4
10.089839406000012,I,OGLE3/OGLE4
10.095365814000012,I,OGLE3/OGLE4
10.18586074500001,I,OGLE3/OGLE4
10.196913561000011,I,OGLE3/OGLE4
10.204512372000012,I,OGLE3/OGLE4
10.210729581000011,I,OGLE3/OGLE4
10.293625701000012,I,OGLE3/OGLE4
10.308823323000011,I,OGLE3/OGLE4
10.31089572600001,I,OGLE3/OGLE4
10.397936652000011,I,OGLE3/OGLE4
10.39724585100001,I,OGLE3/OGLE4
