Normed_Mag,Band,Survey
10.837020239999976,I,OGLE2
10.834948151999976,I,OGLE2
10.842545807999977,I,OGLE2
10.845999287999977,I,OGLE2
10.852215551999977,I,OGLE2
10.854287639999978,I,OGLE2
10.837020239999976,I,OGLE2
10.822515623999978,I,OGLE2
10.742394887999978,I,OGLE2
10.770022727999978,I,OGLE2
10.762425071999978,I,OGLE2
10.773476207999977,I,OGLE2
10.778311079999977,I,OGLE2
10.781764559999976,I,OGLE2
10.724436791999977,I,OGLE2
10.712694959999977,I,OGLE2
10.712694959999977,I,OGLE2
10.713385655999977,I,OGLE2
10.799031959999978,I,OGLE2
10.803176135999976,I,OGLE2
10.846689983999978,I,OGLE2
10.873627127999978,I,OGLE2
10.863957383999976,I,OGLE2
10.810083095999977,I,OGLE2
10.754136719999977,I,OGLE2
10.772785511999977,I,OGLE2
10.787980823999979,I,OGLE2
10.787290127999977,I,OGLE2
10.877771303999978,I,OGLE2
10.875008519999977,I,OGLE2
10.884678263999977,I,OGLE2
10.885368959999976,I,OGLE2
10.704406607999976,I,OGLE2
10.711313567999976,I,OGLE2
10.715457743999977,I,OGLE2
10.830803975999977,I,OGLE2
10.883296871999976,I,OGLE2
10.724436791999977,I,OGLE2
10.737560015999977,I,OGLE2
10.732725143999977,I,OGLE2
10.747920455999978,I,OGLE2
10.763806463999977,I,OGLE2
10.859813207999977,I,OGLE2
10.774166903999978,I,OGLE2
10.754827415999976,I,OGLE2
10.785218039999977,I,OGLE2
10.785908735999977,I,OGLE2
10.793506391999978,I,OGLE2
10.884678263999977,I,OGLE2
10.716839135999976,I,OGLE2
10.704406607999976,I,OGLE2
10.711313567999976,I,OGLE2
10.724436791999977,I,OGLE2
10.822515623999978,I,OGLE2
10.832876063999976,I,OGLE2
10.882606175999976,I,OGLE2
10.882606175999976,I,OGLE2
10.868792255999978,I,OGLE2
10.836329543999977,I,OGLE2
10.728580967999976,I,OGLE2
10.746539063999977,I,OGLE2
10.752064631999977,I,OGLE2
10.759662287999976,I,OGLE2
10.842545807999977,I,OGLE2
10.861885295999977,I,OGLE2
10.868792255999978,I,OGLE2
10.870173647999977,I,OGLE2
10.753446023999977,I,OGLE2
10.729271663999977,I,OGLE2
10.774857599999978,I,OGLE2
10.781764559999976,I,OGLE2
10.793506391999978,I,OGLE2
10.791434303999978,I,OGLE2
10.805938919999976,I,OGLE2
10.869482951999977,I,OGLE2
10.886750351999977,I,OGLE2
10.879843391999977,I,OGLE2
10.894348007999977,I,OGLE2
10.703715911999977,I,OGLE2
10.722364703999977,I,OGLE2
10.729962359999977,I,OGLE2
10.822515623999978,I,OGLE2
10.814917967999977,I,OGLE2
10.836329543999977,I,OGLE2
10.845999287999977,I,OGLE2
10.886059655999976,I,OGLE2
10.866029471999976,I,OGLE2
10.857741119999977,I,OGLE2
10.848071375999977,I,OGLE2
10.833566759999977,I,OGLE2
10.741704191999977,I,OGLE2
10.738250711999978,I,OGLE2
10.754136719999977,I,OGLE2
10.767259943999978,I,OGLE2
10.772785511999977,I,OGLE2
10.859122511999976,I,OGLE2
10.869482951999977,I,OGLE2
10.865338775999977,I,OGLE2
10.788671519999976,I,OGLE2
10.741013495999976,I,OGLE2
10.731343751999978,I,OGLE2
10.785908735999977,I,OGLE2
10.791434303999978,I,OGLE2
10.788671519999976,I,OGLE2
10.803866831999978,I,OGLE2
10.880534087999976,I,OGLE2
10.705097303999977,I,OGLE2
10.709932175999976,I,OGLE2
10.824587711999978,I,OGLE2
10.835638847999977,I,OGLE2
10.841855111999976,I,OGLE2
10.849452767999978,I,OGLE2
10.886750351999977,I,OGLE2
10.857741119999977,I,OGLE2
10.741704191999977,I,OGLE2
10.756208807999977,I,OGLE2
10.754136719999977,I,OGLE2
10.770022727999978,I,OGLE2
10.767259943999978,I,OGLE2
10.749992543999976,I,OGLE2
10.717529831999977,I,OGLE2
10.718220527999978,I,OGLE2
10.794887783999977,I,OGLE2
10.814227271999977,I,OGLE2
10.878461999999978,I,OGLE2
10.886059655999976,I,OGLE2
10.895038703999976,I,OGLE2
10.889513135999975,I,OGLE2
10.710622871999977,I,OGLE2
10.730653055999976,I,OGLE2
10.796269175999976,I,OGLE2
10.704406607999976,I,OGLE2
10.725127487999977,I,OGLE2
10.856359727999976,I,OGLE2
10.833566759999977,I,OGLE2
10.758280895999977,I,OGLE2
10.778311079999977,I,OGLE2
10.881915479999977,I,OGLE2
10.738941407999977,I,OGLE2
10.721674007999978,I,OGLE2
10.710622871999977,I,OGLE2
10.709241479999978,I,OGLE2
10.795578479999978,I,OGLE2
10.804557527999977,I,OGLE2
10.813536575999978,I,OGLE2
10.881915479999977,I,OGLE2
10.891585223999977,I,OGLE2
10.888131743999976,I,OGLE2
10.721674007999978,I,OGLE2
10.727199575999977,I,OGLE2
10.738250711999978,I,OGLE2
10.852215551999977,I,OGLE2
10.866720167999977,I,OGLE2
10.843236503999979,I,OGLE2
10.839092327999976,I,OGLE2
10.785218039999977,I,OGLE2
10.817680751999978,I,OGLE2
10.821824927999977,I,OGLE2
10.882606175999976,I,OGLE2
10.799031959999978,I,OGLE2
10.898492183999979,I,OGLE2
10.844617895999978,I,OGLE2
10.819062143999977,I,OGLE2
10.784527343999978,I,OGLE2
10.776238991999977,I,OGLE2
10.879843391999977,I,OGLE2
10.723055399999977,I,OGLE2
10.805938919999976,I,OGLE2
10.830113279999976,I,OGLE2
10.874317823999977,I,OGLE2
10.724436791999977,I,OGLE2
10.743085583999978,I,OGLE2
10.865338775999977,I,OGLE2
10.854978335999977,I,OGLE2
10.781764559999976,I,OGLE2
10.769332031999978,I,OGLE2
10.769332031999978,I,OGLE2
10.785218039999977,I,OGLE2
10.803866831999978,I,OGLE2
10.787290127999977,I,OGLE2
10.785218039999977,I,OGLE2
10.886750351999977,I,OGLE2
10.712004263999978,I,OGLE2
10.750683239999978,I,OGLE2
10.761734375999977,I,OGLE2
10.783836647999976,I,OGLE2
10.881224783999977,I,OGLE2
10.749301847999977,I,OGLE2
10.860503903999977,I,OGLE2
10.754136719999977,I,OGLE2
10.886750351999977,I,OGLE2
10.819752839999977,I,OGLE2
10.852215551999977,I,OGLE2
10.857050423999976,I,OGLE2
10.756899503999978,I,OGLE2
10.884678263999977,I,OGLE2
10.713385655999977,I,OGLE2
10.865338775999977,I,OGLE2
10.722364703999977,I,OGLE2
10.718911223999978,I,OGLE2
10.803176135999976,I,OGLE2
10.875699215999978,I,OGLE2
10.888131743999976,I,OGLE2
10.853596943999976,I,OGLE2
10.854287639999978,I,OGLE2
10.780383167999977,I,OGLE2
10.871555039999977,I,OGLE2
10.859122511999976,I,OGLE2
10.734797231999977,I,OGLE2
10.855669031999977,I,OGLE2
10.886750351999977,I,OGLE2
10.758280895999977,I,OGLE2
10.718220527999978,I,OGLE2
10.759662287999976,I,OGLE2
10.740322799999978,I,OGLE2
10.830803975999977,I,OGLE2
10.870173647999977,I,OGLE2
