Normed_Mag,Band,Survey
10.02422457300002,I,OGLE3/OGLE4
10.01800650000002,I,OGLE3/OGLE4
10.138222578000018,I,OGLE3/OGLE4
10.01938829400002,I,OGLE3/OGLE4
10.00004317800002,I,OGLE3/OGLE4
9.932335272000019,I,OGLE3/OGLE4
10.16447666400002,I,OGLE3/OGLE4
9.963425637000018,I,OGLE3/OGLE4
10.002115869000018,I,OGLE3/OGLE4
10.165167561000018,I,OGLE3/OGLE4
9.967571019000019,I,OGLE3/OGLE4
10.17345832500002,I,OGLE3/OGLE4
9.92473540500002,I,OGLE3/OGLE4
9.997970487000018,I,OGLE3/OGLE4
10.011788427000019,I,OGLE3/OGLE4
10.21076676300002,I,OGLE3/OGLE4
9.977934474000019,I,OGLE3/OGLE4
10.109895801000018,I,OGLE3/OGLE4
9.919208229000018,I,OGLE3/OGLE4
10.113350286000019,I,OGLE3/OGLE4
9.921280920000019,I,OGLE3/OGLE4
10.10782311000002,I,OGLE3/OGLE4
9.99106151700002,I,OGLE3/OGLE4
10.13753168100002,I,OGLE3/OGLE4
10.09469606700002,I,OGLE3/OGLE4
10.007643045000018,I,OGLE3/OGLE4
10.139604372000019,I,OGLE3/OGLE4
10.084332612000019,I,OGLE3/OGLE4
10.01247932400002,I,OGLE3/OGLE4
10.01040663300002,I,OGLE3/OGLE4
10.150658724000019,I,OGLE3/OGLE4
10.047024174000018,I,OGLE3/OGLE4
10.01524291200002,I,OGLE3/OGLE4
10.158258591000019,I,OGLE3/OGLE4
9.997970487000018,I,OGLE3/OGLE4
10.01247932400002,I,OGLE3/OGLE4
10.165167561000018,I,OGLE3/OGLE4
9.935789757000018,I,OGLE3/OGLE4
10.091932479000018,I,OGLE3/OGLE4
10.102295934000018,I,OGLE3/OGLE4
10.102986831000019,I,OGLE3/OGLE4
10.013170221000019,I,OGLE3/OGLE4
10.25843865600002,I,OGLE3/OGLE4
10.109895801000018,I,OGLE3/OGLE4
9.91437195000002,I,OGLE3/OGLE4
10.01524291200002,I,OGLE3/OGLE4
10.11956835900002,I,OGLE3/OGLE4
10.09055068500002,I,OGLE3/OGLE4
10.140295269000019,I,OGLE3/OGLE4
10.08364171500002,I,OGLE3/OGLE4
10.016624706000018,I,OGLE3/OGLE4
