Normed_Mag,Band,Survey
10.590799499999989,I,OGLE2
10.511320124999989,I,OGLE2
10.533436124999987,I,OGLE2
10.650236249999988,I,OGLE2
10.731097874999987,I,OGLE2
10.426311749999988,I,OGLE2
10.659911999999988,I,OGLE2
10.717966499999987,I,OGLE2
10.601166374999988,I,OGLE2
10.436678624999988,I,OGLE2
10.636413749999988,I,OGLE2
10.64608949999999,I,OGLE2
10.55969887499999,I,OGLE2
10.502335499999988,I,OGLE2
10.602548624999988,I,OGLE2
10.440825374999987,I,OGLE2
10.589417249999988,I,OGLE2
10.572830249999988,I,OGLE2
10.505791124999988,I,OGLE2
10.619135624999988,I,OGLE2
10.443589874999988,I,OGLE2
10.73248012499999,I,OGLE2
10.496115374999988,I,OGLE2
10.620517874999988,I,OGLE2
10.543111874999989,I,OGLE2
10.478146124999988,I,OGLE2
10.606004249999987,I,OGLE2
10.712437499999988,I,OGLE2
10.650927374999988,I,OGLE2
10.699997249999987,I,OGLE2
10.584579374999988,I,OGLE2
10.679263499999987,I,OGLE2
10.508555624999987,I,OGLE2
10.612224374999988,I,OGLE2
10.482292874999988,I,OGLE2
10.438060874999987,I,OGLE2
10.415944874999989,I,OGLE2
10.653691874999987,I,OGLE2
10.465014749999987,I,OGLE2
10.61498887499999,I,OGLE2
10.442898749999987,I,OGLE2
10.48989524999999,I,OGLE2
10.607386499999988,I,OGLE2
10.738009124999989,I,OGLE2
10.651618499999989,I,OGLE2
10.708290749999989,I,OGLE2
10.443589874999988,I,OGLE2
10.737317999999988,I,OGLE2
10.536891749999988,I,OGLE2
10.485057374999988,I,OGLE2
10.737317999999988,I,OGLE2
10.570065749999989,I,OGLE2
10.679263499999987,I,OGLE2
10.619135624999988,I,OGLE2
10.556243249999987,I,OGLE2
10.506482249999989,I,OGLE2
10.550714249999986,I,OGLE2
10.719348749999988,I,OGLE2
10.47883724999999,I,OGLE2
10.742155874999987,I,OGLE2
10.585961624999989,I,OGLE2
10.597019624999987,I,OGLE2
10.541038499999988,I,OGLE2
10.491277499999988,I,OGLE2
10.447045499999987,I,OGLE2
10.588726124999988,I,OGLE2
10.519613624999987,I,OGLE2
10.717275374999987,I,OGLE2
10.557625499999988,I,OGLE2
10.689630374999988,I,OGLE2
10.597710749999989,I,OGLE2
10.427693999999988,I,OGLE2
10.47883724999999,I,OGLE2
10.601166374999988,I,OGLE2
10.442898749999987,I,OGLE2
10.522378124999987,I,OGLE2
10.458103499999988,I,OGLE2
10.516849124999988,I,OGLE2
10.569374624999988,I,OGLE2
10.558316624999987,I,OGLE2
10.718657624999988,I,OGLE2
10.676498999999987,I,OGLE2
10.722113249999987,I,OGLE2
10.426311749999988,I,OGLE2
