Normed_Mag,Band,Survey
10.309558895999995,I,OGLE3/OGLE4
10.371040451999995,I,OGLE3/OGLE4
10.373803667999995,I,OGLE3/OGLE4
10.381402511999996,I,OGLE3/OGLE4
10.379330099999997,I,OGLE3/OGLE4
10.379330099999997,I,OGLE3/OGLE4
10.456700147999996,I,OGLE3/OGLE4
10.456009343999996,I,OGLE3/OGLE4
10.460844971999997,I,OGLE3/OGLE4
10.471897835999997,I,OGLE3/OGLE4
10.469134619999997,I,OGLE3/OGLE4
10.469134619999997,I,OGLE3/OGLE4
10.458772559999996,I,OGLE3/OGLE4
10.443574871999996,I,OGLE3/OGLE4
10.202484275999996,I,OGLE3/OGLE4
10.199721059999996,I,OGLE3/OGLE4
10.190740607999997,I,OGLE3/OGLE4
10.195576235999997,I,OGLE3/OGLE4
10.189358999999996,I,OGLE3/OGLE4
10.198339451999995,I,OGLE3/OGLE4
10.324065779999996,I,OGLE3/OGLE4
10.326828995999998,I,OGLE3/OGLE4
10.333046231999996,I,OGLE3/OGLE4
10.339954271999996,I,OGLE3/OGLE4
10.339263467999997,I,OGLE3/OGLE4
10.399363415999996,I,OGLE3/OGLE4
10.404889847999996,I,OGLE3/OGLE4
10.412488691999997,I,OGLE3/OGLE4
10.219754375999997,I,OGLE3/OGLE4
10.218372767999996,I,OGLE3/OGLE4
10.216991159999996,I,OGLE3/OGLE4
10.284689951999995,I,OGLE3/OGLE4
10.288834775999996,I,OGLE3/OGLE4
10.297124423999996,I,OGLE3/OGLE4
10.364132411999996,I,OGLE3/OGLE4
10.371731255999995,I,OGLE3/OGLE4
10.375185275999996,I,OGLE3/OGLE4
10.451173715999996,I,OGLE3/OGLE4
10.454627735999997,I,OGLE3/OGLE4
10.460844971999997,I,OGLE3/OGLE4
10.465680599999997,I,OGLE3/OGLE4
10.474661051999997,I,OGLE3/OGLE4
10.464989795999996,I,OGLE3/OGLE4
10.456009343999996,I,OGLE3/OGLE4
10.198339451999995,I,OGLE3/OGLE4
10.237715279999996,I,OGLE3/OGLE4
10.248768143999996,I,OGLE3/OGLE4
10.313703719999996,I,OGLE3/OGLE4
10.312322111999997,I,OGLE3/OGLE4
10.319920955999997,I,OGLE3/OGLE4
10.326138191999997,I,OGLE3/OGLE4
10.487786327999997,I,OGLE3/OGLE4
10.488477131999996,I,OGLE3/OGLE4
10.395909395999995,I,OGLE3/OGLE4
10.375185275999996,I,OGLE3/OGLE4
10.348934723999996,I,OGLE3/OGLE4
10.331664623999997,I,OGLE3/OGLE4
10.213537139999996,I,OGLE3/OGLE4
10.262584223999996,I,OGLE3/OGLE4
10.268801459999997,I,OGLE3/OGLE4
10.284689951999995,I,OGLE3/OGLE4
10.283999147999996,I,OGLE3/OGLE4
10.345480703999996,I,OGLE3/OGLE4
10.352388743999997,I,OGLE3/OGLE4
10.357224371999996,I,OGLE3/OGLE4
10.433903615999995,I,OGLE3/OGLE4
10.433212811999995,I,OGLE3/OGLE4
10.446338087999996,I,OGLE3/OGLE4
10.452555323999995,I,OGLE3/OGLE4
10.494694367999996,I,OGLE3/OGLE4
10.489167935999996,I,OGLE3/OGLE4
10.480878287999996,I,OGLE3/OGLE4
10.476733463999997,I,OGLE3/OGLE4
10.249458947999996,I,OGLE3/OGLE4
10.214918747999997,I,OGLE3/OGLE4
10.205247491999996,I,OGLE3/OGLE4
10.196267039999997,I,OGLE3/OGLE4
10.232879651999998,I,OGLE3/OGLE4
10.242550907999997,I,OGLE3/OGLE4
10.310940503999996,I,OGLE3/OGLE4
